,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1801,0.20355378091335297,0.2235996574163437,1.565619945526123,0.47119468450546265,0.19231989979743958,0.36712151765823364,0.5418028831481934,0.18327546119689941
1802,0.6077084541320801,0.1636904925107956,0.8134763836860657,0.4243890643119812,0.29828986525535583,0.0655151903629303,0.3926795423030853,0.1870192438364029
1803,0.5252255201339722,0.48798802495002747,0.880759596824646,0.40257737040519714,0.1156577616930008,0.06482728570699692,0.24928472936153412,0.1137809082865715
1804,0.6303130388259888,0.4876740276813507,1.180246114730835,0.39600759744644165,0.0992087572813034,0.03430185467004776,0.502792239189148,0.12559278309345245
1805,0.25007164478302,0.6361881494522095,1.0630041360855103,0.4153614640235901,0.1476408690214157,0.1473439782857895,0.5871672630310059,0.13422077894210815
1806,1.1451833248138428,0.3465941548347473,0.7657225131988525,0.3663652837276459,0.15172381699085236,0.02344294637441635,0.32343459129333496,0.09819000959396362
1807,0.4835049510002136,0.5433122515678406,1.306723952293396,0.3970251679420471,0.06111913174390793,0.07336869835853577,0.6662129759788513,0.10724327713251114
1808,1.0292280912399292,0.5497552752494812,0.762892484664917,0.46350908279418945,0.1540076732635498,0.046949468553066254,0.29139360785484314,0.07691618800163269
1809,0.1951276659965515,0.518398642539978,1.1847318410873413,0.3956829905509949,0.07174312323331833,0.047038741409778595,0.4746834635734558,0.12061446905136108
1810,0.556994616985321,0.8698087930679321,1.8406364917755127,1.660565733909607,0.21379445493221283,0.4582529067993164,0.6533106565475464,0.6454068422317505
1811,0.15654297173023224,0.9319105744361877,1.0387461185455322,1.3228979110717773,0.06495265662670135,0.30459490418434143,0.42683255672454834,0.6094467639923096
1812,0.03385886549949646,0.5984886288642883,0.8795558214187622,1.0984491109848022,0.47458377480506897,0.5569174885749817,0.35633397102355957,0.5438726544380188
1813,0.3436340093612671,0.3416968882083893,1.111055850982666,0.7177984714508057,0.1682748645544052,0.1486055552959442,0.5735148191452026,0.46916139125823975
1814,0.8639456033706665,0.1643073856830597,1.1601462364196777,0.7801626920700073,0.13529075682163239,0.19102126359939575,0.7041051983833313,0.4555250406265259
1815,0.38837867975234985,0.12349530309438705,0.9151336550712585,0.7645951509475708,0.19818328320980072,0.0941072627902031,0.3169357478618622,0.43102777004241943
1816,0.22361741960048676,0.15770040452480316,0.8928396701812744,0.6937896609306335,0.060154739767313004,0.06969650089740753,0.3240531086921692,0.38601189851760864
1817,0.03505335748195648,0.15841183066368103,0.7494091391563416,0.6363575458526611,0.21459351480007172,0.0942632406949997,0.24367064237594604,0.333273708820343
1818,0.19523675739765167,0.24715875089168549,0.7414301633834839,0.5449337959289551,0.06858986616134644,0.18682989478111267,0.4043833017349243,0.2977871894836426
1819,0.5262351632118225,0.37719497084617615,2.3076438903808594,0.6285595893859863,0.11040756106376648,0.13806374371051788,0.7377862930297852,0.2889072895050049
1820,0.3021509647369385,0.32540085911750793,1.3601868152618408,1.4871110916137695,0.07879099249839783,0.22837254405021667,0.33465975522994995,0.8089793920516968
1821,0.2338913381099701,0.21186085045337677,1.0987030267715454,0.8309810757637024,0.1832590401172638,0.1757206916809082,0.6500846147537231,0.483168363571167
1822,0.28094378113746643,0.08645983040332794,0.9253424406051636,0.8576798439025879,0.2949700951576233,0.169393390417099,0.3269815444946289,0.341246098279953
1823,0.20327681303024292,0.3390711843967438,0.8960621953010559,1.6079387664794922,0.1601439118385315,0.07013696432113647,0.46304699778556824,0.2789808511734009
1824,0.2607874274253845,0.6179537177085876,1.0858514308929443,0.8494475483894348,0.19291797280311584,0.2786369323730469,0.47256872057914734,0.3127727508544922
1825,0.4264267086982727,0.5048023462295532,2.212095022201538,0.7649269700050354,0.16077277064323425,0.12063819169998169,0.9285019636154175,0.23326730728149414
1826,0.1420581042766571,0.4224827289581299,0.9407402276992798,0.9024529457092285,0.15440437197685242,0.3404265344142914,0.4230143129825592,0.33108261227607727
1827,0.08636412024497986,0.471523255109787,0.6913521885871887,0.5894848108291626,0.15295885503292084,0.31052958965301514,0.2305830717086792,0.22569945454597473
1828,0.7110967040061951,0.1971939504146576,1.1627503633499146,0.610562801361084,0.22691869735717773,0.13128527998924255,0.535643994808197,0.20930558443069458
1829,1.2202661037445068,0.2774338722229004,0.8545973896980286,0.5962501764297485,0.14637140929698944,0.10833054780960083,0.2540556788444519,0.20029687881469727
1830,0.368685781955719,0.09043097496032715,1.137015700340271,0.7325477600097656,0.2113359570503235,0.467700719833374,0.3757168650627136,0.2300920933485031
1831,0.16946102678775787,0.08166345953941345,1.3422821760177612,0.29188764095306396,0.4510655999183655,0.21012526750564575,0.532619059085846,0.19169223308563232
1832,0.04488663002848625,0.3186188042163849,0.9181472659111023,0.6093060374259949,0.17337137460708618,0.5101571083068848,0.32731887698173523,0.17701533436775208
1833,0.1670260727405548,0.3088848292827606,1.0034782886505127,0.3260655999183655,0.16035360097885132,0.040998540818691254,0.32879817485809326,0.16629552841186523
1834,0.15687908232212067,0.4781433641910553,0.9059906005859375,0.29070520401000977,0.11479145288467407,0.21625271439552307,0.3110969662666321,0.1455487608909607
1835,0.37033411860466003,0.39952149987220764,1.0609996318817139,0.2529061436653137,0.15042471885681152,0.060168854892253876,0.3529049754142761,0.18376806378364563
1836,0.5564427375793457,0.3996245563030243,0.9284518957138062,0.24204257130622864,0.07593333721160889,0.07125243544578552,0.5119565725326538,0.14519046247005463
1837,0.6046279668807983,0.40624430775642395,0.7091622352600098,0.37233835458755493,0.16305944323539734,0.04974459856748581,0.2665407657623291,0.13257695734500885
1838,0.6747869253158569,0.24142344295978546,0.6956630945205688,0.2287011444568634,0.04022934287786484,0.06715114414691925,0.3951939642429352,0.1290530562400818
1839,1.0258716344833374,0.10422804951667786,1.2795729637145996,0.3217976689338684,0.1972532868385315,0.033646807074546814,0.3503292500972748,0.19219578802585602
1840,1.146573781967163,0.39245304465293884,1.25885009765625,1.856251835823059,0.054917868226766586,0.5115417242050171,0.513969898223877,0.8091617822647095
1841,0.3729509115219116,0.5365145802497864,1.0474185943603516,1.3398716449737549,0.03260226920247078,0.15670648217201233,0.5354625582695007,0.6410698890686035
1842,0.2835772633552551,0.43537724018096924,1.2308300733566284,1.0721473693847656,0.3610226511955261,0.16826561093330383,0.4098869860172272,0.30673569440841675
1843,0.3520704507827759,0.17232246696949005,0.6334241628646851,0.9822072982788086,0.26944229006767273,0.1331806629896164,0.2781255543231964,0.784621000289917
1844,0.25299137830734253,0.3318065106868744,0.5969705581665039,0.8694582581520081,0.24348066747188568,0.06521376967430115,0.22917440533638,0.26519131660461426
1845,0.2476912885904312,0.594140887260437,0.9822936058044434,0.6542316675186157,0.17799371480941772,0.170620858669281,0.28274989128112793,0.44175878167152405
1846,0.41215580701828003,0.6903504133224487,0.7899434566497803,0.8557785749435425,0.05267573520541191,0.02197251096367836,0.4375547170639038,0.339655339717865
1847,0.9940653443336487,0.5114002823829651,1.0784679651260376,0.5959941148757935,0.2017739713191986,0.013862235471606255,0.42068368196487427,0.2832511365413666
1848,0.6367891430854797,0.35928457975387573,1.052513599395752,0.508873462677002,0.1282416582107544,0.09860802441835403,0.3939380645751953,0.1885882019996643
1849,0.6113830208778381,0.4696176052093506,2.2980873584747314,0.5935871005058289,0.06228092312812805,0.014586400240659714,1.1295320987701416,0.26617980003356934
1850,0.7190045118331909,0.2650529146194458,0.8613784313201904,1.044037938117981,0.12286072224378586,0.5066280961036682,0.3916129469871521,0.49664807319641113
1851,0.636613130569458,0.15854668617248535,1.255338191986084,0.9015644788742065,0.22031646966934204,0.15561999380588531,0.4596205949783325,0.47993505001068115
1852,0.030070530250668526,0.23120145499706268,1.234080195426941,0.664169192314148,0.23310431838035583,0.5063778162002563,0.4417802393436432,0.4264330267906189
1853,0.4232010543346405,0.3086596429347992,1.4377272129058838,0.6340041160583496,0.09772653877735138,0.061236921697854996,0.9510078430175781,0.34877118468284607
1854,0.45281657576560974,0.295754075050354,0.9851926565170288,0.5449504256248474,0.1330496221780777,0.0341191366314888,0.4145277142524719,0.2228485643863678
1855,0.12715674936771393,0.6334529519081116,0.7266049981117249,0.5790994167327881,0.1585254669189453,0.04265012592077255,0.3554863929748535,0.2737395167350769
1856,0.5367751717567444,0.6761950850486755,1.0416995286941528,0.5268102288246155,0.1374465823173523,0.047847501933574677,0.3302229940891266,0.2786934971809387
1857,0.7293647527694702,0.41369038820266724,1.0478572845458984,0.7500489950180054,0.18682551383972168,0.025777585804462433,0.393761545419693,0.19357331097126007
1858,0.3516850173473358,0.5712258219718933,0.8553757667541504,0.9101894497871399,0.1156102865934372,0.03839088976383209,0.232602059841156,0.2626909017562866
1859,0.36387336254119873,0.7222533226013184,1.0056819915771484,0.5404175519943237,0.03757643327116966,0.0951618105173111,0.40288442373275757,0.19593335688114166
1860,0.333047091960907,0.2844850420951843,0.7993272542953491,1.2627075910568237,0.17148946225643158,0.37965747714042664,0.3161987066268921,0.5145384073257446
1861,0.6877459287643433,0.30225831270217896,2.1427531242370605,0.8286320567131042,0.22595831751823425,0.17052364349365234,0.6739879250526428,0.41687145829200745
1862,0.07985441386699677,0.2870631217956543,1.3217735290527344,0.6943552494049072,0.32741543650627136,0.3687901794910431,0.4661196172237396,0.3291889429092407
1863,0.4014284014701843,0.399579793214798,1.1200451850891113,0.6523298025131226,0.07551993429660797,0.10173381865024567,0.4047185778617859,0.2797383666038513
1864,0.47281408309936523,0.2942371368408203,1.0354750156402588,0.6749173402786255,0.21985621750354767,0.050777167081832886,0.4238055646419525,0.2605782151222229
1865,0.5614344477653503,0.2769526243209839,1.0451632738113403,0.6369420886039734,0.1327381432056427,0.062243372201919556,0.35898831486701965,0.26779985427856445
1866,0.713853120803833,0.4992503523826599,1.0260164737701416,0.5941296815872192,0.06446343660354614,0.0365799143910408,0.36943110823631287,0.26266780495643616
1867,0.23617202043533325,0.6465513706207275,0.6302493810653687,0.6143223643302917,0.20208287239074707,0.16576845943927765,0.30901139974594116,0.27043697237968445
1868,1.1725165843963623,0.4866279661655426,0.5572187304496765,0.7108898162841797,0.09154248237609863,0.03339599817991257,0.186902716755867,0.2690853476524353
1869,1.3920600414276123,0.5773138999938965,1.0876332521438599,0.6801142692565918,0.0823252946138382,0.03913388401269913,0.5868375897407532,0.2544999420642853
1870,0.7649425268173218,0.582916259765625,1.062198519706726,1.6431171894073486,0.13401463627815247,0.13202980160713196,0.35947081446647644,0.5093720555305481
1871,0.1520569771528244,0.4263747036457062,0.94289231300354,1.028224229812622,0.12585687637329102,0.05228709429502487,0.3480011820793152,0.3517126739025116
1872,0.0899895653128624,0.4158850312232971,0.603898823261261,0.9413483142852783,0.3852093517780304,0.2928086221218109,0.3205004334449768,0.31950294971466064
1873,0.38233649730682373,0.6185942888259888,0.6504898071289062,1.016596794128418,0.03923764452338219,0.06814255565404892,0.6680457592010498,0.24283689260482788
1874,0.2707764506340027,0.20805217325687408,0.918480634689331,0.8991600275039673,0.04701487720012665,0.14925646781921387,0.4148816466331482,0.2926442623138428
1875,0.7953373193740845,0.1953922063112259,0.748840868473053,0.761365532875061,0.08020685613155365,0.028421521186828613,0.383971631526947,0.22375306487083435
1876,0.5551960468292236,0.23713995516300201,0.8836489915847778,0.8994302153587341,0.09955144673585892,0.16329382359981537,0.33354106545448303,0.24528533220291138
1877,0.699285626411438,0.10901949554681778,1.0649141073226929,0.8032292723655701,0.048091694712638855,0.07091815769672394,0.24210426211357117,0.2468756139278412
1878,0.4118834137916565,0.0520055778324604,1.5847398042678833,0.7454749941825867,0.21097306907176971,0.08850026875734329,0.7673892378807068,0.23888257145881653
1879,0.6973611116409302,0.32544922828674316,0.903016209602356,0.8627066016197205,0.03731776028871536,0.026918893679976463,0.43294405937194824,0.29455238580703735
1880,0.20467591285705566,0.6549882292747498,0.8021625876426697,1.0692107677459717,0.48499685525894165,0.5504135489463806,0.44102007150650024,0.526212751865387
1881,0.7548895478248596,0.5190134048461914,0.9804466366767883,0.8968468904495239,0.10650181025266647,0.25168365240097046,0.49623236060142517,0.40448957681655884
1882,0.4806327521800995,0.609489917755127,2.0707175731658936,0.7390856146812439,0.142829030752182,0.1523134708404541,0.6113214492797852,0.30255526304244995
1883,0.3473491072654724,0.4451960623264313,2.1677801609039307,0.8777998685836792,0.0766955092549324,0.08043622970581055,0.9191837906837463,0.2681662142276764
1884,0.9291719198226929,0.7539616227149963,1.1046504974365234,0.7925845384597778,0.11261281371116638,0.03251573070883751,0.380699098110199,0.3102031648159027
1885,0.3388466238975525,0.622876763343811,1.0698875188827515,0.7216750383377075,0.14508214592933655,0.014785278588533401,0.40110576152801514,0.2954646944999695
1886,0.3680499494075775,0.557727038860321,1.1096696853637695,0.6790344715118408,0.1432044953107834,0.10698450356721878,0.4740176200866699,0.2535374164581299
1887,0.19190190732479095,0.37911656498908997,1.2443290948867798,0.6772537231445312,0.20526733994483948,0.10823674499988556,0.4633755683898926,0.2562301456928253
1888,0.9903852939605713,0.18439969420433044,0.9740846157073975,0.7015527486801147,0.1248513013124466,0.0517699271440506,0.27658894658088684,0.2644895613193512
1889,0.5221360325813293,0.29422736167907715,0.8412806987762451,0.6784485578536987,0.14092837274074554,0.06202501803636551,0.2693692445755005,0.27221423387527466
1890,0.24733418226242065,0.08555707335472107,1.1767184734344482,1.752213716506958,0.31095463037490845,0.42646312713623047,0.49731743335723877,0.26836633682250977
1891,0.41566625237464905,0.350861132144928,1.4469666481018066,0.9884023666381836,0.3370186388492584,0.24983695149421692,0.589832067489624,0.20818746089935303
1892,0.8973352909088135,0.4136812388896942,1.3291399478912354,0.5446016192436218,0.20660674571990967,0.08456137776374817,0.45061779022216797,0.14859257638454437
1893,0.25610482692718506,0.4171438217163086,1.598297357559204,0.6500507593154907,0.3116973638534546,0.02341426908969879,1.0742864608764648,0.11341369897127151
1894,0.40592747926712036,0.271405428647995,1.493886113166809,0.632514238357544,0.10723073780536652,0.08602386713027954,0.6347172260284424,0.11389906704425812
1895,0.5154371857643127,0.24259312450885773,1.8437211513519287,0.4613763689994812,0.19867049157619476,0.05463492125272751,0.3036452531814575,0.10460670292377472
1896,0.5032234787940979,0.3372383117675781,1.042036533355713,0.43073588609695435,0.19374880194664001,0.06730935722589493,0.3729732036590576,0.09643001854419708
1897,0.5915529131889343,0.45527011156082153,1.4389874935150146,0.4747682809829712,0.2942148745059967,0.0580909363925457,0.7580134272575378,0.0955912172794342
1898,1.0553889274597168,0.29107117652893066,1.0077180862426758,0.41803330183029175,0.06874414533376694,0.027589712291955948,0.2629757523536682,0.0903933122754097
1899,0.1941998302936554,0.3150794804096222,1.3718845844268799,0.4484092593193054,0.02110809087753296,0.25461605191230774,0.6334896087646484,0.10399611294269562
1900,0.691159725189209,0.37751275300979614,0.8591135740280151,1.5940496921539307,0.2552330493927002,0.6560231447219849,0.4188203513622284,0.6837248802185059
1901,0.5277901291847229,0.34493741393089294,0.8676464557647705,0.6675393581390381,0.11030571162700653,0.36215633153915405,0.39166197180747986,0.42398786544799805
1902,0.32797327637672424,0.3165193200111389,1.2629401683807373,0.7291067242622375,0.11239467561244965,0.21895411610603333,0.4447100758552551,0.2498134970664978
1903,0.10388562828302383,0.24081510305404663,1.126549243927002,0.5240268707275391,0.36177289485931396,0.13621167838573456,0.39982378482818604,0.23569068312644958
1904,0.11508233100175858,0.29397231340408325,0.470978319644928,0.5634336471557617,0.14584305882453918,0.3303867280483246,0.26513707637786865,0.2311355620622635
1905,0.1744060069322586,0.5199320316314697,1.1514426469802856,0.5574843883514404,0.07201433926820755,0.28735047578811646,0.6023445129394531,0.2504672706127167
1906,0.30832377076148987,0.5910850763320923,0.8485078811645508,0.5264147520065308,0.09309495985507965,0.1340102255344391,0.2860139310359955,0.23760324716567993
1907,0.6500282287597656,0.5760054588317871,2.005021572113037,0.5964585542678833,0.15157347917556763,0.10248081386089325,0.5287307500839233,0.22742611169815063
1908,0.3544391691684723,0.43702805042266846,0.9377728700637817,0.6594216823577881,0.13109943270683289,0.16851411759853363,0.5562757849693298,0.14425455033779144
1909,0.4045906960964203,0.3412972390651703,0.7766903042793274,0.5614000558853149,0.09021120518445969,0.1193532794713974,0.3784286379814148,0.16755852103233337
1910,0.48461365699768066,0.4183902442455292,0.8051907420158386,1.1341899633407593,0.22376802563667297,0.18732048571109772,0.2723167836666107,0.36852556467056274
1911,0.5925421118736267,0.38896334171295166,0.9376698732376099,0.6125532388687134,0.1567184329032898,0.10360591113567352,0.5425253510475159,0.3184417486190796
1912,0.7748790383338928,0.4314999580383301,0.608234703540802,0.356678307056427,0.08317434787750244,0.02762497402727604,0.22659175097942352,0.1849766969680786
1913,0.3827327489852905,0.43201926350593567,1.7578344345092773,0.273814857006073,0.3226633369922638,0.022006383165717125,1.0146267414093018,0.18263457715511322
1914,0.48264676332473755,0.353821337223053,0.795417070388794,0.2332696169614792,0.1472095251083374,0.04662609100341797,0.45484766364097595,0.1290072351694107
1915,0.6210549473762512,0.29970329999923706,1.075866460800171,0.26253756880760193,0.20842194557189941,0.051892831921577454,0.5154860019683838,0.14133799076080322
1916,0.6652201414108276,0.35088205337524414,0.6817188858985901,0.2770965099334717,0.16044221818447113,0.04200296476483345,0.4061307907104492,0.12861962616443634
1917,0.5117748975753784,0.31272250413894653,1.5993164777755737,0.3105676770210266,0.32483816146850586,0.0713149830698967,0.6544336676597595,0.12293911725282669
1918,0.11866587400436401,0.2531202435493469,1.0591696500778198,0.17415426671504974,0.19460193812847137,0.027317292988300323,0.5834969282150269,0.14648064970970154
1919,0.5419478416442871,0.2143564224243164,0.9205758571624756,0.21130308508872986,0.1962410807609558,0.05287104845046997,0.7239385843276978,0.09170615673065186
1920,1.1100471019744873,0.5838016271591187,2.0554451942443848,0.7452034950256348,0.04274255037307739,0.032042067497968674,0.9617190361022949,0.4535859227180481
1921,1.0563167333602905,0.38094815611839294,0.8771783113479614,0.7352304458618164,0.26199108362197876,0.027965905144810677,0.4545159637928009,0.6604934930801392
1922,0.14621005952358246,0.4756421446800232,0.9958621263504028,0.6310608386993408,0.0745990052819252,0.22914627194404602,0.5115648508071899,0.3002972900867462
1923,0.9731476306915283,0.5820652842521667,0.7305780053138733,0.5967478156089783,0.07251150906085968,0.02800169214606285,0.34507229924201965,0.28796082735061646
1924,1.072658896446228,0.4220315217971802,1.1051621437072754,0.606907844543457,0.06423120200634003,0.018331773579120636,0.37378817796707153,0.3701693117618561
1925,1.0230973958969116,0.7192456722259521,1.7178020477294922,0.6898394823074341,0.11797482520341873,0.02093544974923134,0.4425206780433655,0.18855246901512146
1926,1.0444117784500122,0.3871481120586395,1.1946076154708862,0.5608798265457153,0.11051774770021439,0.022652193903923035,0.435261070728302,0.2914535105228424
1927,0.9010701775550842,0.7941389083862305,1.013096809387207,0.5204789042472839,0.05467928200960159,0.021043874323368073,0.5911710262298584,0.22652335464954376
1928,0.228863924741745,0.5718134641647339,0.8269274234771729,0.6564744710922241,0.0930505245923996,0.027967998757958412,0.29474183917045593,0.1729145646095276
1929,0.9029144048690796,0.40504077076911926,1.051784873008728,0.6986603140830994,0.34783560037612915,0.019248414784669876,0.3929111063480377,0.23666930198669434
1930,0.35017910599708557,0.2505537271499634,1.142289638519287,1.4047247171401978,0.1888711303472519,0.2107115387916565,0.5316665768623352,0.7694668769836426
1931,0.5031853318214417,0.13696222007274628,1.074277400970459,0.9103043079376221,0.11766477674245834,0.10619775950908661,0.4880244731903076,0.552977442741394
1932,0.49311524629592896,0.05719010904431343,1.3323547840118408,0.9729113578796387,0.1766359955072403,0.1761503666639328,0.4079473316669464,0.39868441224098206
1933,0.3974250853061676,0.12636776268482208,0.7404103875160217,0.9517865180969238,0.06054035201668739,0.06441215425729752,0.2542310953140259,0.3709118962287903
1934,0.5207307934761047,0.18510335683822632,1.1885498762130737,0.9150301218032837,0.04119515046477318,0.023286856710910797,0.3964945375919342,0.4216356575489044
1935,0.062273573130369186,0.14793600142002106,1.1953742504119873,0.9747685194015503,0.25517159700393677,0.3147175908088684,0.42561858892440796,0.34329140186309814
1936,0.6813368797302246,0.13242147862911224,0.8651934862136841,0.8422093391418457,0.2696218490600586,0.06574587523937225,0.3651937246322632,0.5345838665962219
1937,0.7443746328353882,0.30856767296791077,0.8905631303787231,0.8544212579727173,0.2620806396007538,0.08357901871204376,0.3686428666114807,0.39662477374076843
1938,0.8875122666358948,0.2143755853176117,0.9300415515899658,0.8639343976974487,0.09713688492774963,0.034632693976163864,0.3417864739894867,0.34359973669052124
1939,1.0086933374404907,0.20075199007987976,0.723878026008606,0.9355309009552002,0.10665108263492584,0.0319911427795887,0.4236299395561218,0.34309104084968567
1940,0.3651929497718811,0.19197523593902588,1.0683923959732056,0.7256940007209778,0.2111305445432663,0.3297763764858246,0.47889435291290283,0.2797427475452423
1941,0.5884585976600647,0.08809863775968552,1.411463737487793,0.6779317855834961,0.1725161373615265,0.2904700040817261,0.9462689161300659,0.32647639513015747
1942,0.26801565289497375,0.09018655866384506,0.793976902961731,0.6182756423950195,0.32212188839912415,0.06292735040187836,0.3921501636505127,0.28794315457344055
1943,0.48597490787506104,0.20639990270137787,1.7117466926574707,0.6674141883850098,0.0637115016579628,0.057781562209129333,0.9197238087654114,0.3031744062900543
1944,0.023323606699705124,0.5720089673995972,1.0669257640838623,0.6014431118965149,0.24492782354354858,0.16922548413276672,0.48560720682144165,0.3843781352043152
1945,0.2805355489253998,0.3646193742752075,0.7721667289733887,0.8466966152191162,0.1088547557592392,0.06405320763587952,0.23009760677814484,0.2792041003704071
1946,0.21393702924251556,0.502373993396759,1.0139950513839722,0.744621217250824,0.19624856114387512,0.21335819363594055,0.35714608430862427,0.2809288799762726
1947,0.6415729522705078,0.26174044609069824,1.0615952014923096,0.7747244834899902,0.20679259300231934,0.10736706852912903,0.4068485498428345,0.26797911524772644
1948,0.7032873034477234,0.5433328151702881,1.4177930355072021,0.6602033972740173,0.27505213022232056,0.046832792460918427,0.6003440618515015,0.34282517433166504
1949,0.6927365660667419,0.3983670473098755,0.8875598907470703,0.7216763496398926,0.10862325131893158,0.031547222286462784,0.28884854912757874,0.2468625009059906
1950,0.8590999841690063,0.8239867687225342,0.49314436316490173,1.6196696758270264,0.032275766134262085,0.06051969528198242,0.23261122405529022,0.7128129005432129
1951,0.5899296402931213,0.8778620362281799,0.9439237117767334,1.0670356750488281,0.33284759521484375,0.03861718997359276,0.4040743112564087,0.577532947063446
1952,0.634260892868042,1.0396225452423096,1.1117886304855347,1.003698706626892,0.11661835014820099,0.0793563723564148,0.28453773260116577,0.5301383137702942
1953,0.5100744366645813,0.7951033711433411,2.402099132537842,0.9623675346374512,0.32142889499664307,0.11409567296504974,0.9755886793136597,0.4798857867717743
1954,0.6665570735931396,0.5694824457168579,0.8296657800674438,1.0283887386322021,0.1092834398150444,0.023848984390497208,0.33495670557022095,0.4607750475406647
1955,1.079185128211975,0.4475640058517456,0.8688299655914307,0.8522188663482666,0.12778118252754211,0.029503233730793,0.30229008197784424,0.3899770677089691
1956,0.6410571336746216,0.4974529445171356,0.7267001271247864,0.7249453067779541,0.09813988208770752,0.045244816690683365,0.29671406745910645,0.36631032824516296
1957,0.9393481612205505,0.46589431166648865,0.8585357666015625,0.6944308280944824,0.2975127100944519,0.016077501699328423,0.33371445536613464,0.3425859808921814
1958,0.4349079132080078,0.25585177540779114,1.0386590957641602,0.8599251508712769,0.04465779289603233,0.017622940242290497,0.49689531326293945,0.2960869073867798
1959,1.0289286375045776,0.30969634652137756,1.0382025241851807,0.7638680338859558,0.12414126098155975,0.09501200169324875,0.4000190496444702,0.30232787132263184
1960,0.3844011127948761,0.3355419635772705,1.7801449298858643,0.9751831889152527,0.16318903863430023,0.2977723479270935,0.8343937397003174,0.31851527094841003
1961,0.34454238414764404,0.40726014971733093,0.8604401350021362,0.9177872538566589,0.06812718510627747,0.19621238112449646,0.29548153281211853,0.23813225328922272
1962,0.10790963470935822,0.13594509661197662,0.6699527502059937,0.8033802509307861,0.10613695532083511,0.2845706343650818,0.52866530418396,0.25916588306427
1963,0.5819458365440369,0.10259076207876205,0.9752747416496277,0.9089715480804443,0.05549515783786774,0.067776620388031,0.26790499687194824,0.2311607301235199
1964,0.48811402916908264,0.10959792137145996,1.1155146360397339,0.8050789833068848,0.2864694893360138,0.08830541372299194,0.27021077275276184,0.25603002309799194
1965,0.3313925564289093,0.3931256830692291,0.9229462742805481,0.7097243666648865,0.4417887330055237,0.14014987647533417,0.33446764945983887,0.2533675730228424
1966,1.0558027029037476,0.47677749395370483,0.6007184982299805,0.7658665776252747,0.016278721392154694,0.07656355202198029,0.17210222780704498,0.2518359124660492
1967,0.8888878226280212,0.5906281471252441,1.3853918313980103,0.7383590936660767,0.15492820739746094,0.017619766294956207,0.4196731448173523,0.2484278678894043
1968,0.6184925436973572,0.36422595381736755,1.5345089435577393,0.861903965473175,0.0854475349187851,0.018436815589666367,0.40529972314834595,0.24841547012329102
1969,0.2860330045223236,0.20514699816703796,1.560078740119934,0.7010279893875122,0.14096954464912415,0.1296672523021698,0.6143057942390442,0.2279718518257141
1970,0.7434448599815369,0.47471883893013,1.1015331745147705,1.3013358116149902,0.09498170763254166,0.11703923344612122,0.4282836318016052,0.5569087862968445
1971,0.5028389096260071,0.6184223294258118,0.7642860412597656,0.973842978477478,0.1809433400630951,0.08718577772378922,0.3604923486709595,0.3236812949180603
1972,1.2927840948104858,0.4180477559566498,1.5151009559631348,0.7721327543258667,0.23415227234363556,0.07911914587020874,0.5384303331375122,0.3026941120624542
1973,1.0135518312454224,0.39367106556892395,1.0257338285446167,0.8021300435066223,0.16434548795223236,0.011849584989249706,0.25973406434059143,0.3719289302825928
1974,1.070182204246521,0.3824470341205597,1.0443596839904785,0.7779029011726379,0.3106600046157837,0.03740888833999634,0.3778669238090515,0.3426222503185272
1975,1.379612922668457,0.2843490540981293,1.059154748916626,0.981898307800293,0.1468854546546936,0.02183615416288376,0.6260361671447754,0.3958356976509094
1976,1.163135290145874,0.41990071535110474,1.114720344543457,0.7827377319335938,0.118706114590168,0.020624862983822823,0.4519963264465332,0.30846428871154785
1977,0.8150336742401123,0.46409374475479126,0.739478349685669,0.7817821502685547,0.2786889374256134,0.0553143173456192,0.38592880964279175,0.31131115555763245
1978,0.7079611420631409,0.34720128774642944,0.7617788314819336,0.7547403573989868,0.14339856803417206,0.04118403047323227,0.29829326272010803,0.3040328621864319
1979,0.8840233683586121,0.37081587314605713,1.074464201927185,0.7680726051330566,0.1185847818851471,0.01909198984503746,0.31142401695251465,0.3015323579311371
1980,1.03354012966156,0.1828463077545166,1.0271146297454834,0.9686732292175293,0.22632165253162384,0.21448230743408203,0.3097865581512451,0.371170312166214
1981,0.29009902477264404,0.5451995134353638,1.0519416332244873,0.8700780868530273,0.32208922505378723,0.20257923007011414,0.46514517068862915,0.296661376953125
1982,0.3883077800273895,0.7703146934509277,1.0922597646713257,0.6441230773925781,0.2243618220090866,0.05751718208193779,0.5535959005355835,0.265073299407959
1983,0.5378271341323853,0.41455933451652527,1.013412356376648,0.6414031982421875,0.05550162494182587,0.036389563232660294,0.24646645784378052,0.248977392911911
1984,0.2643209993839264,0.4375710189342499,1.1429243087768555,0.727505087852478,0.13897652924060822,0.1457260698080063,0.6532795429229736,0.27780649065971375
1985,1.1628209352493286,0.23522061109542847,1.0909570455551147,0.6336215138435364,0.07535601407289505,0.02430540882050991,0.3639458417892456,0.2584703862667084
1986,0.3869561553001404,0.3569749593734741,1.252908706665039,0.722629725933075,0.04095357656478882,0.09562403708696365,0.36094215512275696,0.22889187932014465
1987,0.4566238224506378,0.38413771986961365,1.3269367218017578,0.6090296506881714,0.1849970668554306,0.09046408534049988,0.4793933033943176,0.21468155086040497
