,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2595,0.4403476119041443,0.3620230555534363,0.6379430890083313,0.4450058937072754,0.22219586372375488,0.0761203020811081,0.366380512714386,0.24627834558486938
2596,0.5758400559425354,0.39509373903274536,1.0298203229904175,0.4000902473926544,0.17840372025966644,0.030101235955953598,0.4825856685638428,0.24029630422592163
2597,0.6449090242385864,0.4398859441280365,1.121993064880371,0.40285998582839966,0.19929885864257812,0.014257866889238358,0.42318403720855713,0.24958667159080505
2598,0.5078309774398804,0.5395526885986328,0.8143513202667236,0.37109825015068054,0.029607335105538368,0.057427071034908295,0.25108373165130615,0.21763890981674194
2599,0.5974377989768982,0.4211862087249756,1.0628573894500732,0.3577977418899536,0.13812288641929626,0.022023968398571014,0.24778234958648682,0.1998545229434967
2600,0.7730736136436462,0.2752862572669983,0.8160372972488403,0.8592914938926697,0.2959173619747162,0.09130358695983887,0.2659471035003662,0.1544962376356125
2601,0.8519094586372375,0.34398549795150757,1.000332236289978,0.7695146799087524,0.123270682990551,0.031209629029035568,0.40570521354675293,0.18558813631534576
2602,0.29896900057792664,0.35781723260879517,0.7996606826782227,0.5840576887130737,0.03735848516225815,0.022643644362688065,0.6689491868019104,0.16049452126026154
2603,0.42665380239486694,0.600893497467041,0.7512342929840088,0.53118497133255,0.11158927530050278,0.08596917986869812,0.269694983959198,0.1416013389825821
2604,0.8152749538421631,0.4138292968273163,0.8719772100448608,0.5054278373718262,0.22570714354515076,0.017849858850240707,0.4017517566680908,0.13683359324932098
2605,0.5516601204872131,0.3358469605445862,1.1067883968353271,0.3779293894767761,0.049287546426057816,0.026265762746334076,0.29447656869888306,0.14519503712654114
2606,0.20829695463180542,0.38574349880218506,1.0380511283874512,0.6182874441146851,0.277925580739975,0.18083542585372925,0.3418535590171814,0.18485629558563232
2607,0.5245379209518433,0.38681450486183167,1.0823206901550293,0.44373005628585815,0.138375923037529,0.02228454127907753,0.3766643702983856,0.1582685261964798
2608,0.43048110604286194,0.14173389971256256,1.4878408908843994,0.4598945081233978,0.3365336060523987,0.07394910603761673,0.7025879621505737,0.14701852202415466
2609,0.42644497752189636,0.2729147672653198,0.9899871349334717,0.4275306463241577,0.15006746351718903,0.07804225385189056,0.3469373285770416,0.14883825182914734
2610,0.924759566783905,0.33651039004325867,0.9054148197174072,0.8036328554153442,0.2480221688747406,0.4235250651836395,0.4384162724018097,0.39654406905174255
2611,0.5362980365753174,0.38032111525535583,0.9410958886146545,0.6681317090988159,0.0855279266834259,0.277619332075119,0.32730960845947266,0.3269379138946533
2612,0.9844394326210022,0.37384265661239624,1.2999165058135986,0.36295241117477417,0.10542524605989456,0.13689997792243958,0.43887433409690857,0.267873615026474
2613,0.4990730881690979,0.36428704857826233,1.7171409130096436,0.38318753242492676,0.1381814181804657,0.07676482200622559,0.8027651309967041,0.21373450756072998
2614,0.6668691635131836,0.37117353081703186,0.7672414183616638,0.4014853239059448,0.180104598402977,0.03758233040571213,0.32908204197883606,0.20645812153816223
2615,0.8467346429824829,0.3740164041519165,1.142385482788086,0.4649626612663269,0.38845062255859375,0.02467058226466179,0.8197177052497864,0.12619148194789886
2616,0.6346142888069153,0.41055727005004883,0.8984893560409546,0.3638221323490143,0.3782857358455658,0.03368259221315384,0.2808029055595398,0.12046691030263901
2617,1.0445533990859985,0.25532805919647217,1.2720856666564941,0.331428200006485,0.17557765543460846,0.01180195901542902,0.5358862280845642,0.11603809893131256
2618,1.1837804317474365,0.3278679847717285,0.9114223718643188,0.36653631925582886,0.15288107097148895,0.057233814150094986,0.37536609172821045,0.11863501369953156
2619,1.0531795024871826,0.3037959337234497,0.7901515960693359,0.3777472674846649,0.2432871162891388,0.014754921197891235,0.32838720083236694,0.1152743399143219
2620,0.8596106171607971,0.3336416482925415,0.7892144322395325,0.8339602947235107,0.059672582894563675,0.28858625888824463,0.24889260530471802,0.3355122208595276
2621,0.7767666578292847,0.26392269134521484,0.7385554909706116,0.6034075617790222,0.05988834798336029,0.27836740016937256,0.27738893032073975,0.1524316668510437
2622,0.5053544044494629,0.23568648099899292,0.8077319860458374,0.6306487917900085,0.05271414667367935,0.05161961168050766,0.21511895954608917,0.23759275674819946
2623,0.20162804424762726,0.16074751317501068,0.9850180149078369,0.46774566173553467,0.1723708212375641,0.1091473251581192,0.4887060523033142,0.19403459131717682
2624,0.6150546669960022,0.14576804637908936,0.9168732166290283,0.436082124710083,0.27606379985809326,0.05363845452666283,0.4041627049446106,0.19394084811210632
2625,0.5506969094276428,0.3645349144935608,1.4153237342834473,0.4558682441711426,0.08125154674053192,0.06849014014005661,0.5734728574752808,0.12233065068721771
2626,0.7594467401504517,0.4199623763561249,0.7476158142089844,0.3478146195411682,0.056996338069438934,0.02632290869951248,0.370525062084198,0.15719470381736755
2627,0.5373707413673401,0.38666972517967224,0.6382197141647339,0.4685073494911194,0.3041857182979584,0.06385304033756256,0.27477046847343445,0.2420474886894226
2628,0.7152838706970215,0.4767898917198181,0.4488059878349304,0.3210510015487671,0.15353631973266602,0.046812452375888824,0.25038912892341614,0.11856409907341003
2629,0.46617960929870605,0.5449138283729553,1.109158992767334,0.48300808668136597,0.07806393504142761,0.06367707997560501,0.30376535654067993,0.2565515637397766
2630,0.34502357244491577,0.45011767745018005,0.7233008146286011,0.4992457926273346,0.08249596506357193,0.20830178260803223,0.33359432220458984,0.3965035676956177
2631,0.8046903610229492,0.593091607093811,1.0194534063339233,0.7237269878387451,0.0972689539194107,0.1261863112449646,0.3010123372077942,0.30812811851501465
2632,0.5777114629745483,0.6524555087089539,0.5914711356163025,0.484097957611084,0.044994983822107315,0.052764371037483215,0.21866849064826965,0.28394949436187744
2633,0.9717863202095032,0.4201638698577881,0.5580731630325317,0.4348336160182953,0.0890749916434288,0.04227472096681595,0.19101515412330627,0.23085907101631165
2634,0.7504183053970337,0.48837369680404663,0.9165533781051636,0.7717894911766052,0.23018944263458252,0.028568467125296593,0.4620856046676636,0.13860434293746948
2635,1.0238845348358154,0.5191386938095093,1.1222445964813232,0.38907554745674133,0.060772158205509186,0.011716440320014954,0.3867729902267456,0.1553109586238861
2636,0.9510654211044312,0.36619511246681213,0.7867308855056763,0.3250734508037567,0.2265036404132843,0.017692185938358307,0.3899555802345276,0.09398113191127777
2637,0.7513089776039124,0.44226840138435364,0.8546706438064575,0.46214139461517334,0.06279289722442627,0.021628081798553467,0.4892781376838684,0.09246022999286652
2638,0.7202914953231812,0.23384949564933777,0.9530263543128967,0.48270320892333984,0.15470761060714722,0.026820342987775803,0.3307307958602905,0.10286219418048859
2639,0.44688987731933594,0.20983029901981354,0.5668624639511108,0.35248667001724243,0.1806505173444748,0.06641276180744171,0.33373042941093445,0.0904308408498764
2640,0.3669605255126953,0.46265310049057007,0.8033454418182373,0.5346931219100952,0.13954642415046692,0.5589102506637573,0.2781808078289032,0.24540624022483826
2641,0.7121849656105042,0.5229629278182983,1.383756160736084,0.5053097009658813,0.04827004298567772,0.253561407327652,0.6379714012145996,0.4213247299194336
2642,0.5847082734107971,0.47402524948120117,0.7351715564727783,0.545926034450531,0.07563359290361404,0.14226071536540985,0.19353660941123962,0.38858312368392944
2643,0.27318862080574036,0.6038056015968323,0.6246317625045776,0.4015534520149231,0.03862268477678299,0.225478857755661,0.3214670717716217,0.18022970855236053
2644,0.5171145796775818,0.5003247857093811,0.8037691116333008,0.473928302526474,0.1647326797246933,0.263902485370636,0.48449885845184326,0.14881817996501923
2645,0.5026586651802063,0.5935652852058411,0.9727542996406555,0.5285153985023499,0.174208864569664,0.08702713251113892,0.3489364683628082,0.21916699409484863
2646,0.5260236263275146,0.6055852770805359,1.113131046295166,0.45889919996261597,0.05952870845794678,0.08525237441062927,0.4540780186653137,0.18003082275390625
2647,0.2698221504688263,0.44226905703544617,0.7060947418212891,0.33765709400177,0.16080376505851746,0.15596716105937958,0.3146100640296936,0.23168466985225677
2648,0.561035692691803,0.36725273728370667,0.8443927764892578,0.44318151473999023,0.15110912919044495,0.0784887745976448,0.32598361372947693,0.2646592855453491
2649,0.43599939346313477,0.42848965525627136,0.6174240708351135,0.4270590841770172,0.0998084768652916,0.11521627008914948,0.199012890458107,0.1614995151758194
2650,0.46009209752082825,0.49274367094039917,1.0319974422454834,1.305688500404358,0.2851193845272064,0.2381080985069275,0.4282177686691284,0.4942905306816101
2651,0.26424306631088257,0.5262186527252197,0.5720528960227966,1.3658791780471802,0.14381486177444458,0.25739961862564087,0.3364928960800171,0.4804057478904724
2652,0.3499756157398224,0.47394904494285583,0.502677857875824,0.9468826055526733,0.17758123576641083,0.21726302802562714,0.289827823638916,0.45685821771621704
2653,0.18489010632038116,0.5009655356407166,0.7320690751075745,0.8907169103622437,0.06207903102040291,0.22665221989154816,0.21743696928024292,0.4121253490447998
2654,0.4428139328956604,0.7259061932563782,0.7935264706611633,1.0676428079605103,0.04101784527301788,0.04542042315006256,0.338735431432724,0.3986295461654663
2655,0.7942367792129517,0.6917098760604858,1.6042804718017578,0.8903988599777222,0.053473614156246185,0.058068785816431046,1.0723772048950195,0.32631728053092957
2656,0.9020320177078247,0.7624539136886597,0.5721878409385681,0.9098975658416748,0.08075365424156189,0.023618225008249283,0.20574845373630524,0.3347545564174652
2657,0.9735535383224487,0.5910915732383728,1.3243299722671509,0.8801206350326538,0.03667072579264641,0.06336970627307892,0.5837504267692566,0.34183815121650696
2658,0.7558253407478333,0.708411455154419,0.8788633346557617,0.896340012550354,0.05961141735315323,0.030127180740237236,0.28207799792289734,0.3499266803264618
2659,0.5374653339385986,0.6566568613052368,1.319548487663269,1.1321735382080078,0.018278425559401512,0.02635258436203003,0.5560970306396484,0.3012312948703766
2660,0.5098048448562622,0.6214221119880676,1.2695021629333496,1.0446035861968994,0.10433748364448547,0.23495957255363464,0.30868422985076904,0.2857908308506012
2661,0.8193198442459106,0.6424776315689087,1.2236422300338745,1.1207650899887085,0.03942160680890083,0.2115340679883957,0.4500182867050171,0.355693519115448
2662,0.5765443444252014,0.6182298064231873,0.6514180302619934,0.9848156571388245,0.0820625051856041,0.10422471910715103,0.27397388219833374,0.32895034551620483
2663,0.9541895389556885,0.5346934199333191,0.7268837094306946,0.7404393553733826,0.12064076215028763,0.1998019963502884,0.20373252034187317,0.25842899084091187
2664,0.42326968908309937,0.43881985545158386,0.6144840121269226,0.7234852313995361,0.23100830614566803,0.16802433133125305,0.2729325592517853,0.25007984042167664
2665,0.36220288276672363,0.4814613163471222,1.0368975400924683,0.7120330333709717,0.07783657312393188,0.15792226791381836,0.4371233284473419,0.23404978215694427
2666,0.3760618567466736,0.6972005367279053,0.5449114441871643,0.9066405296325684,0.17004960775375366,0.11049146950244904,0.1989993155002594,0.3376958966255188
2667,0.4450593590736389,0.7265451550483704,0.8851951360702515,0.8297970294952393,0.31509461998939514,0.1047884076833725,0.29980435967445374,0.32940590381622314
2668,0.5897132158279419,0.47518545389175415,0.6715583205223083,0.8730571269989014,0.11153880506753922,0.0889582633972168,0.20609363913536072,0.3335631489753723
2669,0.6075430512428284,0.36037611961364746,0.6000421643257141,0.8370822668075562,0.17395463585853577,0.03498321399092674,0.2832995057106018,0.2982290983200073
2670,0.9188861846923828,0.32203376293182373,1.00007963180542,1.0386574268341064,0.17801889777183533,0.08774054795503616,0.30424368381500244,0.4679712653160095
2671,0.6754109859466553,0.42105886340141296,0.7974705696105957,0.968782901763916,0.08448594808578491,0.10358844697475433,0.2716103792190552,0.39039766788482666
2672,0.7643634676933289,0.2525411546230316,0.6463354229927063,0.7147002220153809,0.10823747515678406,0.0828731432557106,0.30803364515304565,0.20227991044521332
2673,1.0724836587905884,0.47844254970550537,1.0965403318405151,0.9697722792625427,0.09731806814670563,0.015942808240652084,0.2904987633228302,0.2842607796192169
2674,0.667070746421814,0.3246683180332184,0.6801421046257019,0.6375548243522644,0.1741020530462265,0.022682759910821915,0.4490646719932556,0.27395695447921753
2675,0.5480495095252991,0.23651123046875,0.4991123080253601,0.6872260570526123,0.12367106974124908,0.06582599878311157,0.32681939005851746,0.1454222947359085
2676,0.402883917093277,0.35412129759788513,0.7955623269081116,0.6241630911827087,0.12138408422470093,0.15268391370773315,0.31074976921081543,0.2652849555015564
2677,0.5594399571418762,0.3822609484195709,0.8345179557800293,0.7000117301940918,0.13181449472904205,0.042245276272296906,0.20952108502388,0.17100107669830322
2678,0.8270509839057922,0.4523831605911255,0.7438517808914185,0.6408041715621948,0.08051487058401108,0.058323100209236145,0.28698739409446716,0.27681058645248413
2679,0.7407420873641968,0.6781941056251526,0.4554828703403473,0.6462867259979248,0.04370713606476784,0.04122435674071312,0.1615220606327057,0.17386531829833984
2680,0.7569065093994141,0.6695865988731384,0.6293007135391235,0.937488317489624,0.16548578441143036,0.08257710933685303,0.3441605567932129,0.5987195372581482
2681,0.4576123356819153,0.6369996666908264,0.7318394184112549,0.6997333765029907,0.11095365881919861,0.03682228922843933,0.30356213450431824,0.4442255198955536
2682,0.9687817692756653,0.47612300515174866,0.9774000644683838,0.5374058485031128,0.08008845150470734,0.02726425975561142,0.4477112889289856,0.32369309663772583
2683,0.2797619700431824,0.4284956753253937,1.025338053703308,0.4976769685745239,0.17964518070220947,0.017740460112690926,0.2932785451412201,0.2574072480201721
2684,0.5167492032051086,0.3534705340862274,1.0317500829696655,0.494046151638031,0.16757924854755402,0.048787202686071396,0.2956215739250183,0.21221664547920227
2685,0.5506255626678467,0.32755181193351746,0.933090090751648,0.46067506074905396,0.13644590973854065,0.05295316129922867,0.4343371093273163,0.20768478512763977
2686,1.1255906820297241,0.269294798374176,1.0296835899353027,0.44124835729599,0.15108747780323029,0.023789672181010246,0.7546825408935547,0.17403143644332886
2687,0.5251930952072144,0.4171842634677887,0.8527826070785522,0.41834932565689087,0.1683475375175476,0.059155747294425964,0.3423607051372528,0.18373575806617737
2688,0.9025174379348755,0.49571433663368225,0.472553014755249,0.3974328637123108,0.07607802748680115,0.023574819788336754,0.16962267458438873,0.1606721580028534
2689,0.7966429591178894,0.6440178751945496,0.9230988621711731,0.40150123834609985,0.09356189519166946,0.027822092175483704,0.2563227415084839,0.14482063055038452
2690,0.8884149193763733,0.7299680709838867,0.6209247708320618,0.8777123689651489,0.07806773483753204,0.2524881064891815,0.2731066346168518,0.5247255563735962
2691,0.43379613757133484,0.6536989212036133,0.8834859728813171,0.7915700674057007,0.19058814644813538,0.235483318567276,0.31315016746520996,0.43341246247291565
2692,0.632452666759491,0.48240402340888977,1.1640241146087646,0.7864315509796143,0.09093315899372101,0.15720179677009583,0.4185914993286133,0.43202072381973267
2693,0.4689968526363373,0.6963199973106384,0.5906793475151062,0.8315000534057617,0.14809483289718628,0.09198104590177536,0.29484954476356506,0.3590509593486786
2694,0.22870580852031708,0.6093133687973022,0.8786079287528992,0.7973071336746216,0.06136084347963333,0.056257233023643494,0.259977251291275,0.31231042742729187
2695,0.15597005188465118,0.6728149056434631,0.9130120277404785,0.7564916610717773,0.2489929050207138,0.03808717057108879,0.432924747467041,0.296184778213501
2696,0.4969577491283417,0.628704309463501,0.9319505095481873,0.7016467452049255,0.07980288565158844,0.08180699497461319,0.4698842167854309,0.28942710161209106
2697,0.09056761860847473,0.6041125655174255,1.275958776473999,0.6982327699661255,0.07877939194440842,0.33484387397766113,0.5153409838676453,0.25622648000717163
2698,0.2997698485851288,0.4596547484397888,0.9127985239028931,0.702977180480957,0.28050029277801514,0.047588616609573364,0.3771979808807373,0.27425065636634827
2699,0.21942271292209625,0.7248761653900146,1.151856780052185,0.6699733734130859,0.036058008670806885,0.18626905977725983,0.26277583837509155,0.2598823308944702
2700,1.057733178138733,0.5328534245491028,0.7682374119758606,0.7492116093635559,0.47405070066452026,0.14695626497268677,0.41239050030708313,0.21021082997322083
2701,1.187715768814087,0.3059987425804138,0.721069872379303,0.5544365644454956,0.1610720008611679,0.09518016129732132,0.44002825021743774,0.19580039381980896
2702,0.8012775778770447,0.3265674114227295,0.6072184443473816,0.5080614686012268,0.04427233338356018,0.05410875380039215,0.3756083548069,0.17036285996437073
2703,0.38992545008659363,0.2980895936489105,0.6867164373397827,0.41970372200012207,0.14833441376686096,0.10093867033720016,0.4897214472293854,0.13233622908592224
2704,0.41458526253700256,0.27419817447662354,0.6729208827018738,0.4022987186908722,0.23930974304676056,0.12122349441051483,0.24980022013187408,0.10734604299068451
2705,0.6416758894920349,0.18205095827579498,0.7688868641853333,0.3861435651779175,0.3857283592224121,0.03827217221260071,0.23230060935020447,0.10588358342647552
2706,0.7742016315460205,0.12203055620193481,0.5680259466171265,0.41574612259864807,0.24306999146938324,0.033224888145923615,0.21669051051139832,0.09636209905147552
2707,0.9024807810783386,0.3975110948085785,0.5023364424705505,0.39393150806427,0.13619321584701538,0.019560329616069794,0.1739976406097412,0.09569810330867767
2708,0.32382932305336,0.3921198546886444,0.7242860794067383,0.38077741861343384,0.2601708769798279,0.11329854279756546,0.23755493760108948,0.08553615212440491
2709,0.5803627371788025,0.3838391602039337,0.5697145462036133,0.3629298508167267,0.3680587112903595,0.014052148908376694,0.2211729884147644,0.08827921003103256
2710,0.6462299823760986,0.4986801743507385,1.0894131660461426,0.8067406415939331,0.27674221992492676,0.19309037923812866,0.47229957580566406,0.2687565088272095
2711,0.5968504548072815,0.42520275712013245,0.6794658303260803,0.7921907901763916,0.06793628633022308,0.10502255707979202,0.2820746600627899,0.26258569955825806
2712,0.8472316265106201,0.3049323558807373,0.6226682066917419,0.9137340784072876,0.13323688507080078,0.05115512013435364,0.36377355456352234,0.23801660537719727
2713,0.25644466280937195,0.24612721800804138,1.044392466545105,0.7172569036483765,0.172104150056839,0.127620130777359,0.2823837101459503,0.2293981909751892
2714,0.2452361136674881,0.2303009331226349,0.6176155209541321,0.6298165321350098,0.2545185089111328,0.21161004900932312,0.2399529367685318,0.21448783576488495
2715,0.42246198654174805,0.46590110659599304,0.8777503967285156,0.6362916231155396,0.13021592795848846,0.08434267342090607,0.3598986268043518,0.21961495280265808
2716,0.36516204476356506,0.4431211054325104,1.050081491470337,0.6323590874671936,0.16379934549331665,0.038794416934251785,0.30643489956855774,0.24714574217796326
2717,0.5348045229911804,0.5130121111869812,0.6843395233154297,0.48307353258132935,0.0595926009118557,0.07056482881307602,0.22772526741027832,0.2415507733821869
2718,0.5875101685523987,0.6248650550842285,0.8541720509529114,0.5840259194374084,0.10384424030780792,0.05170229822397232,0.4102213680744171,0.21938082575798035
2719,0.5017821192741394,0.6610815525054932,0.8560028076171875,0.6429641246795654,0.04002544283866882,0.06536853313446045,0.5095112323760986,0.23131951689720154
2720,0.6378186345100403,0.4387119710445404,0.7364565134048462,1.4566841125488281,0.11690255999565125,0.06804640591144562,0.3854950964450836,0.7115486860275269
2721,0.7881810069084167,0.4701994061470032,0.7035170793533325,1.285407543182373,0.11330936849117279,0.06425999104976654,0.2919621765613556,0.5700843930244446
2722,0.7076935768127441,0.31121984124183655,1.115015983581543,1.2533773183822632,0.11312790215015411,0.059179533272981644,0.3999361991882324,0.47696706652641296
2723,0.5166638493537903,0.4325636029243469,0.9094312191009521,1.034832239151001,0.1570604294538498,0.07783915102481842,0.26576218008995056,0.4401795268058777
2724,1.081321120262146,0.39166131615638733,1.6502410173416138,0.9509164094924927,0.15344715118408203,0.029727526009082794,0.7270798087120056,0.38695886731147766
2725,0.5298341512680054,0.49559685587882996,0.8185433745384216,0.9821175336837769,0.13318830728530884,0.022398758679628372,0.3210311532020569,0.44531285762786865
2726,0.22457925975322723,0.6291778087615967,0.5103290677070618,0.9539660811424255,0.04093940183520317,0.17453241348266602,0.22613495588302612,0.46944138407707214
2727,0.9103943705558777,0.5304460525512695,0.9862771034240723,0.8810192346572876,0.07088907808065414,0.020755089819431305,0.2999719977378845,0.36632680892944336
2728,0.9301086068153381,0.4086027145385742,1.2040343284606934,0.8805543184280396,0.13251222670078278,0.02972647175192833,0.1975937932729721,0.34626349806785583
2729,0.46185797452926636,0.22984346747398376,0.5489741563796997,0.8189782500267029,0.25663143396377563,0.04374907910823822,0.21021974086761475,0.3600577116012573
2730,0.8800926208496094,0.9783756136894226,0.943395733833313,0.7724260687828064,0.03012600913643837,0.1968315690755844,0.3411766588687897,0.39473623037338257
2731,0.5681361556053162,0.5606547594070435,0.5529236793518066,0.7404518127441406,0.22855457663536072,0.11365041136741638,0.25614556670188904,0.39744529128074646
2732,0.7106769680976868,0.6307297348976135,0.8754571676254272,0.6379086971282959,0.04376281797885895,0.11776681244373322,0.3331899642944336,0.29006227850914
2733,0.2773093283176422,0.5021723508834839,0.5890635848045349,0.5569375157356262,0.11190128326416016,0.11396762728691101,0.20021630823612213,0.35469648241996765
2734,0.621989905834198,0.3749726712703705,0.5304911136627197,0.6001622676849365,0.12464787065982819,0.07214484363794327,0.17456315457820892,0.27627015113830566
2735,0.2772789001464844,0.36647921800613403,0.8885513544082642,0.5368751287460327,0.3106725513935089,0.15581005811691284,0.4525407552719116,0.24097231030464172
2736,0.7942774295806885,0.14283908903598785,0.49840134382247925,0.4631459712982178,0.2356477528810501,0.029885858297348022,0.45480266213417053,0.2446492612361908
2737,0.780735433101654,0.2665995955467224,1.1754052639007568,0.7210521697998047,0.38029295206069946,0.0255820881575346,0.5249366164207458,0.22324544191360474
2738,0.49917787313461304,0.29835355281829834,1.1853992938995361,0.48468124866485596,0.06908261030912399,0.04465074837207794,0.3051666021347046,0.21782337129116058
2739,0.28519657254219055,0.21525436639785767,0.9768810868263245,0.49420326948165894,0.3979237675666809,0.13311564922332764,0.3839375972747803,0.2126404345035553
2740,0.37898293137550354,0.4357444941997528,1.5767569541931152,0.9530748128890991,0.10030756145715714,0.33126962184906006,0.6372562050819397,0.3552543818950653
2741,0.14364051818847656,0.44789400696754456,0.813373327255249,0.7336883544921875,0.17670758068561554,0.359341561794281,0.2675705850124359,0.38016197085380554
2742,0.5656042098999023,0.32043519616127014,0.705145537853241,0.5249620676040649,0.189523383975029,0.1436794251203537,0.3947103023529053,0.21717336773872375
2743,0.5130943059921265,0.26918449997901917,1.3663219213485718,0.46899163722991943,0.047771155834198,0.1737135648727417,0.7031084299087524,0.22188059985637665
2744,0.14597706496715546,0.3371044993400574,0.820053219795227,0.531956672668457,0.10607199370861053,0.22751972079277039,0.44533413648605347,0.22200778126716614
2745,0.6656484603881836,0.5300561189651489,1.134392261505127,0.48861557245254517,0.0635780617594719,0.047119200229644775,0.4099997878074646,0.16471900045871735
2746,0.3930656313896179,0.38273778557777405,1.0129001140594482,0.4155009984970093,0.10570067912340164,0.1987607330083847,0.43902498483657837,0.2277904450893402
2747,0.749192476272583,0.4085555672645569,0.483453631401062,0.45158815383911133,0.10899325460195541,0.03920692205429077,0.17063990235328674,0.20823147892951965
2748,0.8983830809593201,0.5503658652305603,0.899346113204956,0.42729687690734863,0.06102336198091507,0.0431981235742569,0.34508562088012695,0.17929784953594208
2749,0.49799013137817383,0.7743724584579468,0.8028441071510315,0.4481135308742523,0.13954734802246094,0.032169800251722336,0.23667067289352417,0.19341632723808289
2750,0.2626314163208008,0.37236475944519043,1.3110406398773193,0.5617877840995789,0.2139015644788742,0.24805112183094025,0.5950936079025269,0.2904479205608368
2751,0.5576262474060059,0.2596530020236969,0.6152936816215515,0.502661406993866,0.16035515069961548,0.10135708749294281,0.2995321750640869,0.31220221519470215
2752,0.18411539494991302,0.42646288871765137,0.6874489784240723,0.372905969619751,0.13377438485622406,0.20315919816493988,0.3600016236305237,0.14831851422786713
2753,0.5929078459739685,0.3545929491519928,1.026081919670105,0.380675345659256,0.10340842604637146,0.07243136316537857,0.7170624732971191,0.1546521782875061
2754,1.2168750762939453,0.33351752161979675,1.2265446186065674,0.3529883027076721,0.13543051481246948,0.04190996289253235,0.3045467734336853,0.10292127728462219
2755,0.7350631952285767,0.573443591594696,0.7314666509628296,0.2888945937156677,0.13134683668613434,0.03141216188669205,0.28358742594718933,0.09005464613437653
2756,0.4899296760559082,0.5402384996414185,0.778901219367981,0.3164028823375702,0.410340279340744,0.0679347887635231,0.22697314620018005,0.08954194188117981
2757,0.6741657257080078,0.42067405581474304,0.9822546243667603,0.3321952223777771,0.09034490585327148,0.03734820336103439,0.5287719368934631,0.08736597001552582
2758,1.0555518865585327,0.21057534217834473,0.8480082750320435,0.2709972560405731,0.029080288484692574,0.016022363677620888,0.23105791211128235,0.09652680903673172
2759,1.0007351636886597,0.2233136147260666,0.36234113574028015,0.29558074474334717,0.33914899826049805,0.02426203340291977,0.18032768368721008,0.09382250905036926
2760,0.6282402873039246,0.6192526817321777,0.678108811378479,0.7445715665817261,0.061691079288721085,0.47464582324028015,0.24336010217666626,0.3498809039592743
2761,0.8096947073936462,0.6006478667259216,1.0308974981307983,0.684053897857666,0.23803269863128662,0.3343013823032379,0.5039690136909485,0.342892050743103
2762,0.3251345455646515,0.629417896270752,1.195294737815857,0.7164493799209595,0.12935099005699158,0.3159167170524597,0.30064550042152405,0.377286821603775
2763,0.5630381107330322,0.425246924161911,0.842871904373169,0.7077162265777588,0.08866247534751892,0.13861647248268127,0.28250283002853394,0.3422037363052368
2764,0.181317538022995,0.4599844515323639,0.7711522579193115,0.6004905104637146,0.17252877354621887,0.147048220038414,0.21925492584705353,0.32416921854019165
2765,0.3008444607257843,0.5490327477455139,1.1754276752471924,0.6429824829101562,0.0453534834086895,0.181034117937088,0.2496950626373291,0.2684154212474823
2766,0.5442973375320435,0.5097414255142212,0.646256685256958,0.5886411070823669,0.097129687666893,0.09586170315742493,0.285478800535202,0.24464142322540283
2767,0.50521320104599,0.5563825368881226,1.2011849880218506,0.5785936117172241,0.161685973405838,0.06676414608955383,0.4486134648323059,0.27523866295814514
2768,0.2847224473953247,0.6251142024993896,0.9271063804626465,0.5867066979408264,0.2093278020620346,0.15370866656303406,0.43998491764068604,0.22526314854621887
2769,0.7637665867805481,0.5222502946853638,0.5423426032066345,0.530314564704895,0.16292962431907654,0.05108882114291191,0.3270152807235718,0.22253543138504028
2770,0.6484483480453491,0.390259712934494,1.3682353496551514,1.3079679012298584,0.06513512134552002,0.27306538820266724,0.7166406512260437,0.415891170501709
2771,0.5066452026367188,0.35372501611709595,0.9710688591003418,0.9381365180015564,0.1526518166065216,0.11847977340221405,0.2857777178287506,0.3545454740524292
2772,1.2841075658798218,0.6508006453514099,0.5724602341651917,1.1720834970474243,0.030647192150354385,0.026598475873470306,0.19325140118598938,0.4474024176597595
2773,1.5046565532684326,0.4007481336593628,0.9191887378692627,0.8369119167327881,0.05948496609926224,0.05139085650444031,0.3269895613193512,0.4087621569633484
2774,1.212166666984558,0.5637739896774292,0.6189597249031067,1.0048272609710693,0.05873299017548561,0.022788941860198975,0.23063300549983978,0.3870188891887665
2775,0.686859130859375,0.5488759279251099,0.648610532283783,0.7192374467849731,0.11302626132965088,0.03779252618551254,0.2427196204662323,0.3134061396121979
2776,0.7649630308151245,0.5848620533943176,0.8894804120063782,0.6930637359619141,0.06479169428348541,0.033116910606622696,0.3955676853656769,0.30776455998420715
2777,0.5950582027435303,0.5139930248260498,0.5707176923751831,0.7656764984130859,0.07400301843881607,0.028086449950933456,0.14174501597881317,0.3424876928329468
2778,1.5196824073791504,0.4184592068195343,0.8213140964508057,0.8328295946121216,0.2709572911262512,0.03985222056508064,0.34690433740615845,0.3817681670188904
2779,1.5077953338623047,0.25529494881629944,0.9962680339813232,0.7498829960823059,0.064311683177948,0.0390755794942379,0.3130073845386505,0.2757343351840973
2780,0.8044775724411011,0.24902836978435516,1.0299971103668213,1.3881689310073853,0.32807987928390503,0.14458908140659332,0.40682658553123474,0.5858399868011475
2781,0.306893914937973,0.21163642406463623,0.6837297081947327,0.47983670234680176,0.12683537602424622,0.19632858037948608,0.31430351734161377,0.35145264863967896
