,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1996,0.7454826235771179,0.3772869408130646,0.9480556845664978,0.9422646760940552,0.1476362645626068,0.032750122249126434,0.4499955177307129,0.2549048960208893
1997,0.8829089999198914,0.3341238796710968,0.8946832418441772,0.8929091691970825,0.19998392462730408,0.02429981902241707,0.3466978073120117,0.236999973654747
1998,0.7042875289916992,0.4131820499897003,1.1445245742797852,0.7749098539352417,0.2037464678287506,0.05478091537952423,0.34249573945999146,0.2218528687953949
1999,0.9702858328819275,0.42937979102134705,1.1288269758224487,0.8573870658874512,0.18120409548282623,0.05796334892511368,0.3642975091934204,0.22060498595237732
2000,0.46279236674308777,0.5650569796562195,1.038374662399292,1.9907854795455933,0.2574685215950012,0.20870710909366608,0.6163590550422668,0.5247302055358887
2001,0.28152433037757874,0.24405349791049957,1.0409512519836426,2.1716320514678955,0.1895620971918106,0.09922660142183304,0.35008564591407776,0.43366581201553345
2002,0.314361035823822,0.7195684313774109,0.8590008020401001,0.8515262603759766,0.04999746009707451,0.13605572283267975,0.2981921136379242,0.35343265533447266
2003,0.32445645332336426,0.4445798099040985,1.1675679683685303,1.268024206161499,0.10348542034626007,0.05251605808734894,0.5831997394561768,0.3452576696872711
2004,0.21921226382255554,0.5272747874259949,1.2511448860168457,1.2566742897033691,0.04812881723046303,0.05002329498529434,0.470802903175354,0.3127041161060333
2005,0.12172088027000427,0.7286367416381836,1.3327335119247437,0.8119698762893677,0.34434938430786133,0.2557651102542877,0.549321711063385,0.3159528374671936
2006,0.6342629790306091,0.7877762913703918,1.2692806720733643,0.9288274049758911,0.029277067631483078,0.048256754875183105,0.6590136289596558,0.43866240978240967
2007,1.114962100982666,0.40180203318595886,1.2687469720840454,1.2357078790664673,0.14333727955818176,0.057236447930336,0.3991294503211975,0.3191557228565216
2008,0.8479368090629578,0.5395981073379517,1.1567907333374023,1.1375221014022827,0.04353070631623268,0.030214648693799973,0.3799686133861542,0.34170055389404297
2009,0.6904573440551758,0.4548909366130829,1.609010934829712,1.1273826360702515,0.11991055309772491,0.048638924956321716,0.5014620423316956,0.3399255871772766
2010,0.35739970207214355,0.48989975452423096,0.9084516763687134,0.6586554050445557,0.2087489813566208,0.38119515776634216,0.3783109486103058,0.8096584677696228
2011,0.03508288413286209,0.49730220437049866,0.9308605194091797,0.6132635474205017,0.24509567022323608,0.06290912628173828,0.38999703526496887,0.6667531728744507
2012,0.29747313261032104,0.1345359981060028,1.0252481698989868,0.5997844934463501,0.344684898853302,0.10392778366804123,0.3785209357738495,0.2912706136703491
2013,0.4464949667453766,0.221436008810997,0.9211874008178711,0.40049922466278076,0.17929871380329132,0.0779658704996109,0.468900203704834,0.22166353464126587
2014,0.028317883610725403,0.5276352167129517,0.8719059228897095,0.40597471594810486,0.2375645637512207,0.04439401999115944,0.28598088026046753,0.19561916589736938
2015,0.4710689187049866,0.3153558373451233,0.7574664950370789,0.4259730875492096,0.1252121776342392,0.0471489243209362,0.31047043204307556,0.17449580132961273
2016,0.7052727937698364,0.18786361813545227,1.1112499237060547,0.3900042176246643,0.2892056405544281,0.047976408153772354,0.46880826354026794,0.16800221800804138
2017,0.2455091029405594,0.14989688992500305,1.531377911567688,0.42728191614151,0.3115025758743286,0.19499832391738892,0.6807431578636169,0.17366382479667664
2018,0.373825341463089,0.4093792140483856,1.7302803993225098,0.38552916049957275,0.10249802470207214,0.02946612238883972,0.6692670583724976,0.154503732919693
2019,0.4652233421802521,0.6855924725532532,1.080932378768921,0.36245670914649963,0.09449350833892822,0.1067802682518959,0.5862598419189453,0.1614723950624466
2020,0.5664811134338379,0.6739205718040466,0.8693941831588745,1.5106525421142578,0.3509369492530823,0.28522437810897827,0.45109686255455017,0.9986077547073364
2021,0.124483123421669,0.35574430227279663,0.9923677444458008,1.2729411125183105,0.15767346322536469,0.3867524266242981,0.4321935772895813,0.8063982725143433
2022,0.4744398295879364,0.22300738096237183,1.3822342157363892,0.8067366480827332,0.06854244321584702,0.18089333176612854,0.43547865748405457,0.6771758198738098
2023,0.7520624399185181,0.2420424222946167,1.1400697231292725,0.7732751965522766,0.11975230276584625,0.03178367018699646,0.4609087109565735,0.5633634924888611
2024,0.48458757996559143,0.11291252076625824,2.253049612045288,1.4641673564910889,0.17410531640052795,0.03960394114255905,1.0130728483200073,0.46133098006248474
2025,0.21790991723537445,0.15434543788433075,2.1186540126800537,1.4140996932983398,0.11496223509311676,0.027620650827884674,1.254896879196167,0.3761575222015381
2026,0.5203728675842285,0.14355255663394928,1.5629082918167114,0.8131522536277771,0.23509027063846588,0.01505368947982788,0.6037566065788269,0.424083411693573
2027,0.6872017979621887,0.22929689288139343,1.2888414859771729,0.6453704833984375,0.17074202001094818,0.041990041732788086,0.5348837971687317,0.4719441533088684
2028,0.9093085527420044,0.3143894672393799,0.9399681091308594,0.7152514457702637,0.16956621408462524,0.023372868075966835,0.47700172662734985,0.4618704915046692
2029,0.8435375690460205,0.4486173689365387,1.0955582857131958,0.7343422174453735,0.0712246373295784,0.01136530190706253,0.5802333950996399,0.3853096067905426
2030,0.6420685052871704,0.6652382016181946,1.015923023223877,0.7820531129837036,0.17134767770767212,0.42215561866760254,0.2337726205587387,0.17520639300346375
2031,0.6480309367179871,0.4185647964477539,0.7411808967590332,0.6178566217422485,0.12253770977258682,0.23853792250156403,0.5361474752426147,0.20680847764015198
2032,0.36491984128952026,0.473623663187027,1.2942557334899902,0.7737038135528564,0.07294042408466339,0.1420091986656189,0.41719353199005127,0.22954069077968597
2033,0.14516693353652954,0.3750579357147217,1.182554841041565,0.8902498483657837,0.09568998217582703,0.09605271369218826,0.4032185673713684,0.17774774134159088
2034,0.6434495449066162,0.500579833984375,1.4471831321716309,0.7033475637435913,0.07657021284103394,0.07906553149223328,0.5211093425750732,0.17028310894966125
2035,0.35233670473098755,0.6147409677505493,0.904464840888977,0.5981351137161255,0.1851947009563446,0.1157817393541336,0.35183030366897583,0.23492109775543213
2036,0.45680564641952515,0.6422412395477295,1.075141191482544,0.5882526636123657,0.0773710086941719,0.0920286625623703,0.40659722685813904,0.1877993941307068
2037,0.7582026124000549,0.47789156436920166,1.075050711631775,0.6749722361564636,0.10120682418346405,0.04976733773946762,0.34999483823776245,0.19301973283290863
2038,0.12935583293437958,0.3837871253490448,2.272186279296875,0.5509074926376343,0.12961670756340027,0.24892158806324005,1.2481962442398071,0.14953988790512085
2039,0.6891696453094482,0.4819905161857605,0.6807284355163574,0.5449213981628418,0.07370489835739136,0.05048671364784241,0.3468577265739441,0.144605815410614
2040,0.759918749332428,0.6912822723388672,0.9394099712371826,1.0945504903793335,0.06875818222761154,0.3375189006328583,0.49663692712783813,0.41312068700790405
2041,0.9149357080459595,0.683482825756073,1.1789920330047607,0.9926398992538452,0.13294591009616852,0.12338986247777939,0.4139341711997986,0.38320356607437134
2042,0.12958480417728424,0.7113209366798401,1.409263014793396,1.2802808284759521,0.12375458329916,0.27392303943634033,0.43735310435295105,0.40196579694747925
2043,0.4075823426246643,0.29380881786346436,1.0578899383544922,1.2962398529052734,0.15065836906433105,0.0727023035287857,0.41693568229675293,0.447123646736145
2044,0.5323824286460876,0.47386157512664795,0.9863606095314026,1.074309229850769,0.034149169921875,0.06203074008226395,0.3214987814426422,0.3919634222984314
2045,0.3093480169773102,0.31889674067497253,0.9037109613418579,1.0650323629379272,0.22862060368061066,0.03845978155732155,0.31456783413887024,0.4437793493270874
2046,0.23926323652267456,0.4521276652812958,0.8745986223220825,1.0431867837905884,0.5076879858970642,0.016657453030347824,0.3367278575897217,0.37407374382019043
2047,0.6332243084907532,0.1863187551498413,1.9446216821670532,1.0427117347717285,0.34213268756866455,0.02690093219280243,1.1440043449401855,0.4145251512527466
2048,0.5940176248550415,0.05719012767076492,1.0907305479049683,1.1528133153915405,0.48981231451034546,0.07264488190412521,0.3782818913459778,0.41508615016937256
2049,0.4044072926044464,0.20860426127910614,1.0674058198928833,1.0656689405441284,0.3277828097343445,0.08460260182619095,0.31305670738220215,0.3970777988433838
2050,1.003908634185791,0.06801792979240417,1.4674451351165771,1.9754337072372437,0.7958045601844788,0.4487069249153137,0.6346391439437866,0.8267766237258911
2051,0.3343236744403839,0.23242692649364471,0.8328711986541748,1.4167406558990479,0.08629019558429718,0.14284425973892212,0.36649760603904724,0.7125616073608398
2052,0.2619391679763794,0.5506238341331482,0.6745561361312866,0.9763960838317871,0.13787171244621277,0.1761200726032257,0.30784761905670166,0.5692715644836426
2053,0.3654494881629944,0.491911381483078,0.7474350333213806,0.8958547115325928,0.21063750982284546,0.12601140141487122,0.23344002664089203,0.44267964363098145
2054,0.4422551095485687,0.6170563697814941,0.9988227486610413,1.0291898250579834,0.3368397355079651,0.10268543660640717,0.31739386916160583,0.33959513902664185
2055,0.9481356143951416,0.30475035309791565,1.3757619857788086,0.7368865013122559,0.2576599419116974,0.08018988370895386,0.5843333601951599,0.3071553707122803
2056,0.8109369277954102,0.40122920274734497,0.9866667985916138,0.7654860019683838,0.14493533968925476,0.03595779091119766,0.31703856587409973,0.29330164194107056
2057,0.8982664346694946,0.5952434539794922,1.0366636514663696,0.7061395645141602,0.23927493393421173,0.0312766470015049,0.3744261860847473,0.3482944369316101
2058,0.5605428814888,0.2927068769931793,1.670849084854126,0.7119655013084412,0.1576235145330429,0.06436827778816223,0.7190359830856323,0.2908755838871002
2059,0.9372534155845642,0.47097358107566833,0.9183305501937866,0.7267553210258484,0.12439624220132828,0.027925843372941017,0.3883582353591919,0.3042777478694916
2060,0.49368587136268616,0.30845504999160767,1.1118881702423096,0.678778886795044,0.20494365692138672,0.20369382202625275,0.4932739734649658,0.4934416711330414
2061,0.3363231122493744,0.44092679023742676,1.2341994047164917,0.7320290803909302,0.019689979031682014,0.19845977425575256,0.40585440397262573,0.5779333114624023
2062,0.5892133116722107,0.5615522861480713,1.0666649341583252,0.6568905711174011,0.047585442662239075,0.05306820571422577,0.3669808804988861,0.4378765821456909
2063,0.39406758546829224,0.813653290271759,1.8283467292785645,0.8368498086929321,0.13597966730594635,0.03402314335107803,0.7812070846557617,0.3266695737838745
2064,0.1499885767698288,0.5573810338973999,1.6329586505889893,0.8411380052566528,0.1682049185037613,0.22969375550746918,0.5146851539611816,0.3242148160934448
2065,0.21571846306324005,0.5538105368614197,1.481887698173523,0.6441717743873596,0.14730723202228546,0.22060826420783997,0.5841487050056458,0.3686896562576294
2066,1.4850754737854004,0.5720943212509155,1.3832354545593262,0.7537136077880859,0.08651402592658997,0.13601148128509521,0.830168604850769,0.38068827986717224
2067,1.060564398765564,0.6498003005981445,0.7916196584701538,0.5676429867744446,0.022255808115005493,0.0523172989487648,0.31516677141189575,0.27418625354766846
2068,0.664505660533905,0.6713430881500244,1.0207709074020386,0.7141203284263611,0.1588222086429596,0.024678664281964302,0.35269176959991455,0.2868568003177643
2069,0.3890376091003418,0.5876052379608154,0.8026707172393799,0.6282442212104797,0.047402895987033844,0.04421364516019821,0.46906524896621704,0.2708708941936493
2070,1.0623433589935303,0.9797178506851196,1.2640695571899414,1.8324415683746338,0.07177754491567612,0.0396377258002758,0.5181158781051636,0.9708429574966431
2071,0.10625966638326645,0.49890950322151184,1.0044699907302856,0.9958457350730896,0.20941856503486633,0.044446736574172974,0.37173694372177124,0.5730874538421631
2072,0.5576860308647156,0.18424344062805176,1.5107078552246094,0.6978269815444946,0.20956933498382568,0.05055274814367294,0.9041649103164673,0.24123577773571014
2073,0.2865086495876312,0.1739606410264969,1.4295052289962769,0.8584713935852051,0.050863828510046005,0.03594807907938957,0.5656435489654541,0.2184874564409256
2074,0.23848770558834076,0.37447911500930786,1.2099522352218628,0.6393015384674072,0.1775713860988617,0.03298281505703926,0.4470233619213104,0.31201374530792236
2075,0.33381885290145874,0.5731840133666992,1.605083703994751,1.1321574449539185,0.07964594662189484,0.032216984778642654,0.3715190887451172,0.4763413667678833
2076,0.4187658727169037,0.5929622650146484,1.2245738506317139,0.7001535892486572,0.03478027135133743,0.08317891508340836,0.4853108525276184,0.27851924300193787
2077,0.5023921132087708,0.6458133459091187,1.078891634941101,1.0005971193313599,0.2603987455368042,0.068814218044281,0.4666517376899719,0.25870591402053833
2078,1.0243102312088013,0.7955440282821655,1.0147236585617065,0.9146746397018433,0.16603681445121765,0.06572239100933075,0.4784546494483948,0.30615290999412537
2079,0.39844024181365967,0.21552561223506927,0.8992457389831543,0.6969888210296631,0.06822723895311356,0.06360375136137009,0.2991770803928375,0.23636771738529205
2080,0.8669233918190002,0.25584590435028076,0.916876494884491,1.3021049499511719,0.23389102518558502,0.21595492959022522,0.5724913477897644,0.3078998327255249
2081,0.1822095513343811,0.311508446931839,1.076890468597412,1.0219250917434692,0.01752566732466221,0.2699625790119171,0.48807233572006226,0.325827956199646
2082,0.4259348511695862,0.4154178202152252,1.0187536478042603,0.9400879144668579,0.08976626396179199,0.11164561659097672,0.3577336370944977,0.31880879402160645
2083,1.3396100997924805,0.4341734051704407,1.3851335048675537,0.9041433930397034,0.06749971210956573,0.05253385007381439,0.566367506980896,0.3544870615005493
2084,0.443655401468277,0.49561119079589844,1.2028825283050537,0.8679416179656982,0.22042690217494965,0.034281179308891296,0.3174629807472229,0.3698221445083618
2085,0.43643760681152344,0.7189544439315796,1.3060214519500732,0.8945976495742798,0.6097669005393982,0.08216352015733719,0.5131514072418213,0.26395466923713684
2086,0.4945280849933624,0.3924432396888733,0.8000694513320923,0.8454585075378418,0.0927213653922081,0.07045543938875198,0.4511585831642151,0.26448696851730347
2087,0.975517988204956,0.44953009486198425,0.8966684341430664,0.7959308624267578,0.1313578337430954,0.025763284415006638,0.32334965467453003,0.23038432002067566
2088,1.2447426319122314,0.3767738342285156,1.4428796768188477,0.7631213665008545,0.19896166026592255,0.13889914751052856,0.7293863296508789,0.26764413714408875
2089,1.3391553163528442,0.3930041491985321,1.2194942235946655,0.7790794968605042,0.13874506950378418,0.054885491728782654,0.4010125398635864,0.23994766175746918
2090,0.9562736749649048,0.48467448353767395,2.105877161026001,0.8431349992752075,0.0692049190402031,0.2888587415218353,1.085436224937439,0.34877365827560425
2091,0.5995187759399414,0.34278640151023865,1.6266822814941406,0.9367580413818359,0.104693703353405,0.2804903984069824,1.0728933811187744,0.24273164570331573
2092,0.34049221873283386,0.18920017778873444,1.2820630073547363,0.6133725643157959,0.09417881071567535,0.2071179300546646,0.378446102142334,0.288494735956192
2093,0.3399202525615692,0.056357380002737045,1.5759294033050537,0.8786160945892334,0.33245280385017395,0.03914172947406769,0.8302206993103027,0.2747100293636322
2094,0.11853640526533127,0.24380935728549957,0.963384747505188,0.7875683307647705,0.3437056243419647,0.03949984163045883,0.3538192808628082,0.205569326877594
2095,0.431831955909729,0.12848050892353058,0.9334680438041687,0.6653071641921997,0.08841028809547424,0.09224216639995575,0.26780563592910767,0.3172104060649872
2096,0.056168198585510254,0.12818819284439087,1.6985533237457275,0.750177800655365,0.2840971052646637,0.31623801589012146,0.44363582134246826,0.15478388965129852
2097,1.1213085651397705,0.24082601070404053,1.7101082801818848,0.7812350988388062,0.19111187756061554,0.05636146292090416,0.5555071830749512,0.16073480248451233
2098,1.0084961652755737,0.380221426486969,1.0378696918487549,0.6341708898544312,0.07902646064758301,0.20348113775253296,0.33087357878685,0.3155680000782013
2099,0.23693154752254486,0.5388235449790955,2.7471635341644287,0.5392651557922363,0.15366122126579285,0.23908913135528564,0.6774173974990845,0.1942041665315628
2100,0.1579115092754364,0.3178626000881195,0.9509878158569336,0.9540208578109741,0.03578396886587143,0.3009316623210907,0.34482288360595703,0.5094769597053528
2101,0.4694136083126068,0.35044097900390625,1.1717414855957031,1.0202953815460205,0.1801021546125412,0.301866739988327,0.3823953866958618,0.24046874046325684
2102,0.1839069277048111,0.3414914906024933,0.7820292711257935,0.521243691444397,0.224130779504776,0.2666561007499695,0.37317928671836853,0.20803365111351013
2103,0.3153240978717804,0.4165394902229309,1.2565350532531738,0.3146549463272095,0.09185955673456192,0.045757465064525604,0.5829010009765625,0.19969341158866882
2104,0.3338216245174408,0.42695537209510803,1.0111620426177979,0.274663507938385,0.25196078419685364,0.04771494120359421,0.40919119119644165,0.15281586349010468
2105,0.56882643699646,0.34969696402549744,0.8818873167037964,0.2888127267360687,0.3056330680847168,0.08432383835315704,0.3250471353530884,0.1220615953207016
2106,0.36737602949142456,0.3106496334075928,0.9636383056640625,0.21312183141708374,0.24038714170455933,0.031296443194150925,0.40204674005508423,0.11203831434249878
2107,0.521109938621521,0.4178308844566345,1.022379994392395,0.22422431409358978,0.19961000978946686,0.040348120033741,0.3598439395427704,0.09140197187662125
2108,0.6676928400993347,0.3115951418876648,0.795479416847229,0.16677069664001465,0.23757517337799072,0.033238187432289124,0.664084792137146,0.11288795620203018
2109,0.4008393883705139,0.5689100623130798,0.7972890138626099,0.2224414348602295,0.16122213006019592,0.08468332886695862,0.29363781213760376,0.07593628019094467
2110,0.7260808944702148,0.5248121023178101,1.6159766912460327,3.880753517150879,0.08665741980075836,0.2901143729686737,0.7772703170776367,2.045642137527466
2111,0.2715851366519928,0.49507299065589905,1.1650233268737793,3.5885210037231445,0.07543709129095078,0.22489307820796967,0.4085853695869446,1.857609748840332
2112,0.3325842618942261,0.4795393943786621,1.1147072315216064,2.4569592475891113,0.1502084732055664,0.157058984041214,0.41462528705596924,1.5948258638381958
2113,0.6130497455596924,0.3542640209197998,1.0593011379241943,1.168942928314209,0.2653166949748993,0.041055407375097275,0.4852789044380188,1.243196964263916
2114,0.5895155072212219,0.44552478194236755,1.5117870569229126,0.8052894473075867,0.14646032452583313,0.04893171042203903,0.4832687973976135,0.8618261814117432
2115,0.6877238750457764,0.4852101802825928,1.2430362701416016,0.6891934871673584,0.1308867484331131,0.019913505762815475,0.476453959941864,0.6793684959411621
2116,0.8386582136154175,0.3949214220046997,1.2078450918197632,1.061091423034668,0.11286948621273041,0.027971528470516205,0.4711458086967468,0.6494184732437134
2117,0.742931067943573,0.6138498187065125,0.8936916589736938,0.5006484389305115,0.12196474522352219,0.02562553435564041,0.305370956659317,0.5647543668746948
2118,0.7979021668434143,0.4769514203071594,0.8427976369857788,0.7907741069793701,0.17971299588680267,0.017247533425688744,0.6038787364959717,0.6345531344413757
2119,0.8684203624725342,0.5319034457206726,1.2324141263961792,0.5572491884231567,0.18569737672805786,0.019772198051214218,0.4561237692832947,0.4607991576194763
2120,0.5446733832359314,0.29531580209732056,2.0005321502685547,1.1607530117034912,0.11525532603263855,0.17008358240127563,0.9624825716018677,0.2743402123451233
2121,0.886288046836853,0.4179033935070038,1.1674408912658691,0.8095500469207764,0.20047014951705933,0.08614186942577362,0.5162746906280518,0.2224884033203125
2122,0.6941949129104614,0.4359568655490875,2.3161213397979736,0.733610987663269,0.09339176118373871,0.056899167597293854,0.6591135263442993,0.22472205758094788
2123,0.12205971777439117,0.29922568798065186,0.9883016347885132,0.7365148663520813,0.26377391815185547,0.052031535655260086,0.44602853059768677,0.1822618842124939
2124,0.885392427444458,0.49587544798851013,0.7182899117469788,0.792129635810852,0.13915321230888367,0.02627328224480152,0.36091238260269165,0.18814779818058014
2125,0.7122296094894409,0.36567169427871704,0.9186571836471558,0.571395993232727,0.1261371374130249,0.029884882271289825,0.4962467551231384,0.1693110167980194
2126,0.4706171751022339,0.34013205766677856,1.0208775997161865,0.5764358639717102,0.12398361414670944,0.060196179896593094,0.638660192489624,0.15256115794181824
2127,0.3530559837818146,0.574578583240509,1.3100831508636475,0.5996206998825073,0.19937488436698914,0.03352564200758934,0.43500518798828125,0.16619229316711426
2128,0.19738303124904633,0.5422786474227905,0.8677119016647339,0.5998318791389465,0.28196436166763306,0.03305866941809654,0.3358224034309387,0.19670045375823975
2129,0.732356071472168,0.3765118420124054,0.8736042976379395,0.7762983441352844,0.12619350850582123,0.07820122689008713,0.2813253402709961,0.16772982478141785
2130,0.6191261410713196,0.1974342167377472,0.882675290107727,1.1734868288040161,0.2713390290737152,0.4975886940956116,0.30535486340522766,0.5204137563705444
2131,0.6987386345863342,0.22893066704273224,0.8326305150985718,0.9854327440261841,0.22714123129844666,0.24671384692192078,0.33095628023147583,0.4222399592399597
2132,0.9624168872833252,0.3768315017223358,1.316446304321289,0.7393541932106018,0.03323151543736458,0.15688247978687286,0.42632490396499634,0.32247716188430786
2133,0.18064448237419128,0.44096386432647705,0.9538301825523376,0.8727687001228333,0.10139255225658417,0.2277715802192688,0.40386006236076355,0.2538435757160187
2134,0.1462242305278778,0.3186289668083191,0.8841307163238525,0.6764931678771973,0.1243676170706749,0.24062296748161316,0.5215705633163452,0.22953537106513977
2135,0.7809135913848877,0.22583791613578796,0.9814462065696716,0.8081395626068115,0.23562230169773102,0.10304853320121765,0.2631377577781677,0.23842072486877441
2136,0.39657628536224365,0.17552503943443298,1.8244836330413818,0.668470561504364,0.13032260537147522,0.10986088216304779,0.3258365988731384,0.26866427063941956
2137,0.5475149750709534,0.2600865066051483,0.8335751295089722,0.6069314479827881,0.06822992861270905,0.09588490426540375,0.3404557704925537,0.2384222149848938
2138,0.868614673614502,0.34906819462776184,0.8750947713851929,0.7593843340873718,0.05687399208545685,0.10164467990398407,0.37482237815856934,0.3686099648475647
2139,0.5495733022689819,0.12609677016735077,1.4251984357833862,0.676787793636322,0.1568881869316101,0.04461903125047684,0.2896396517753601,0.25137093663215637
2140,0.3244723379611969,0.2585504651069641,1.2269052267074585,1.3862767219543457,0.16862188279628754,0.23457063734531403,0.46897584199905396,0.507697582244873
2141,0.17300760746002197,0.3472955524921417,0.9798151254653931,1.2104237079620361,0.21785064041614532,0.10591210424900055,0.4332248866558075,0.42358919978141785
2142,0.2415330708026886,0.37874796986579895,1.5836697816848755,0.6491236686706543,0.19444406032562256,0.1658019870519638,0.9016701579093933,0.26027703285217285
2143,0.19392265379428864,0.32861560583114624,1.0545575618743896,0.6979091167449951,0.3539479970932007,0.019014820456504822,0.4137887954711914,0.2796313762664795
2144,0.3822207748889923,0.3745163679122925,1.1584371328353882,0.6534940004348755,0.4178590178489685,0.10920193791389465,0.4666125178337097,0.22004511952400208
2145,0.860581636428833,0.2812638282775879,0.8498000502586365,0.7055014371871948,0.19748535752296448,0.028113573789596558,0.23116937279701233,0.28769218921661377
2146,0.7594086527824402,0.33145463466644287,0.8009313344955444,0.6308985352516174,0.15357545018196106,0.028795897960662842,0.26674410700798035,0.2325114607810974
2147,0.6616173386573792,0.36952558159828186,1.2921464443206787,0.6224663257598877,0.1560206413269043,0.03639599680900574,0.6925227642059326,0.22224095463752747
2148,0.9296540021896362,0.35438525676727295,2.0834808349609375,0.5942296385765076,0.10364826768636703,0.017095331102609634,0.9864538908004761,0.25638097524642944
2149,0.7319892048835754,0.5362663865089417,0.856220006942749,0.719118595123291,0.23139110207557678,0.017966944724321365,0.4574326276779175,0.20405061542987823
2150,1.0087097883224487,0.3355620205402374,1.3283246755599976,1.553480625152588,0.1467367708683014,0.1492164582014084,0.4998801350593567,0.5512922406196594
2151,0.859808623790741,0.25414732098579407,1.070361614227295,1.471605896949768,0.19484391808509827,0.07085709273815155,0.37992966175079346,0.49528419971466064
2152,0.509471595287323,0.23524682223796844,1.0533429384231567,1.2600599527359009,0.20913755893707275,0.09365636110305786,0.4002612233161926,0.47667503356933594
2153,0.6462482810020447,0.30621251463890076,1.191307783126831,1.1207501888275146,0.056617237627506256,0.04361522197723389,0.382384717464447,0.4518994092941284
2154,0.6614546179771423,0.2765466570854187,1.2925164699554443,1.1982252597808838,0.15936684608459473,0.03418993204832077,0.3866364359855652,0.42489492893218994
2155,0.7052121758460999,0.4367092549800873,1.991456151008606,0.9630796313285828,0.11878949403762817,0.042824581265449524,0.9215248823165894,0.3921816945075989
2156,0.5854905843734741,0.4520745873451233,0.8757251501083374,0.9516030550003052,0.15306317806243896,0.03470422327518463,0.35448765754699707,0.3694050908088684
2157,1.020471453666687,0.3941103518009186,1.23025381565094,0.9285667538642883,0.14443150162696838,0.02663952112197876,0.6080223321914673,0.36262398958206177
2158,0.8863474726676941,0.3792589604854584,1.3137894868850708,0.9373661875724792,0.07403910905122757,0.021818164736032486,0.5844074487686157,0.35967814922332764
2159,0.8057349920272827,0.3634936213493347,1.0645976066589355,0.9231396913528442,0.0350227877497673,0.024709530174732208,0.3305209279060364,0.3479069471359253
2160,0.549239456653595,0.4118705093860626,0.9198188781738281,0.7897144556045532,0.08004201948642731,0.13101471960544586,0.3619671165943146,0.5104510188102722
2161,0.6629849672317505,0.5728495121002197,0.9627386927604675,0.7659068703651428,0.2500472366809845,0.1285771280527115,0.49547886848449707,0.3503406047821045
2162,0.3602437973022461,0.5122689008712769,0.9505572319030762,0.9013479351997375,0.12062972784042358,0.15357893705368042,0.25754600763320923,0.27768370509147644
2163,0.6042338013648987,0.5840421915054321,1.010857343673706,0.6431242823600769,0.0246523879468441,0.06006987392902374,0.3407469391822815,0.2888273000717163
2164,0.3391851782798767,0.5852397680282593,1.2523685693740845,0.7644362449645996,0.08460276573896408,0.06953602284193039,0.3510356545448303,0.28267791867256165
2165,0.711510181427002,0.4808747172355652,0.9935131072998047,0.7252882719039917,0.0985889881849289,0.08046906441450119,0.337778776884079,0.35342666506767273
2166,0.853865921497345,0.4368884265422821,1.572979211807251,0.6723754405975342,0.09350937604904175,0.048056453466415405,0.8126259446144104,0.2869867980480194
2167,0.4409065246582031,0.6030029654502869,1.276344656944275,0.7928950786590576,0.14554034173488617,0.07844144850969315,0.5011072158813477,0.29976677894592285
2168,0.483568400144577,0.5578975081443787,1.640976071357727,0.6311994194984436,0.05900293588638306,0.06510142236948013,0.5411931872367859,0.2665916681289673
2169,0.6047622561454773,0.8194742798805237,0.6522202491760254,0.6320004463195801,0.15755906701087952,0.09517379105091095,0.319980263710022,0.26716670393943787
2170,0.8995246887207031,0.40133389830589294,1.481048583984375,1.1315407752990723,0.09668765217065811,0.19834023714065552,0.556286096572876,0.20470671355724335
2171,0.28522470593452454,0.42643946409225464,0.7539323568344116,0.7524335384368896,0.14920350909233093,0.21222808957099915,0.6716389656066895,0.21004211902618408
2172,0.3456781804561615,0.30213209986686707,1.5289853811264038,0.5876300930976868,0.07876289635896683,0.1448344737291336,0.4689575433731079,0.21922177076339722
2173,0.31182631850242615,0.14292612671852112,0.834621787071228,0.6035715937614441,0.2702929675579071,0.1442481428384781,0.5613079071044922,0.17344725131988525
2174,0.4707328975200653,0.3403947055339813,0.7940923571586609,0.5767183899879456,0.05880830064415932,0.05964583531022072,0.27072980999946594,0.17724601924419403
2175,0.39899787306785583,0.2835771441459656,0.8495759963989258,0.5029001832008362,0.06476619839668274,0.046213746070861816,0.2826174199581146,0.16976702213287354
2176,0.4492782950401306,0.33010804653167725,0.7141521573066711,0.5174427032470703,0.05357997864484787,0.08387584984302521,0.23264124989509583,0.15184450149536133
2177,0.4535127878189087,0.2912534773349762,1.2096600532531738,0.48397374153137207,0.22455891966819763,0.012482096441090107,0.4760299623012543,0.16104966402053833
2178,0.4967256784439087,0.2943442463874817,0.8886301517486572,0.5346378087997437,0.10113801807165146,0.06913550943136215,0.4344329833984375,0.16659009456634521
2179,0.5903153419494629,0.11794813722372055,0.687293529510498,0.4633624851703644,0.3896297812461853,0.03992192819714546,0.27307194471359253,0.14948824048042297
2180,0.24549600481987,0.4401077628135681,2.971379518508911,2.7556614875793457,0.1696239411830902,0.14444571733474731,0.5766120553016663,0.7704002857208252
2181,1.3593099117279053,0.44437432289123535,1.492087960243225,1.235657811164856,0.1219104528427124,0.0946333035826683,0.6145915389060974,0.46180352568626404
2182,0.2125808298587799,0.5099959373474121,1.4529132843017578,0.7041242122650146,0.06780493259429932,0.18803545832633972,0.42816412448883057,0.3916116952896118
