,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1684,0.6522791981697083,0.426290899515152,0.824702262878418,0.7200446724891663,0.22145238518714905,0.05490697920322418,0.2461627721786499,0.33500397205352783
1685,0.12737272679805756,0.43950155377388,0.7200535535812378,1.3940565586090088,0.06262620538473129,0.12140471488237381,0.28155460953712463,0.606573760509491
1686,0.27075114846229553,0.462398499250412,0.7651987075805664,1.144360899925232,0.14528799057006836,0.03674713522195816,0.38245558738708496,0.3685566186904907
1687,0.5311882495880127,0.4108283519744873,0.7968900203704834,0.8039193153381348,0.14658613502979279,0.03336348384618759,0.2966407537460327,0.33216989040374756
1688,0.6825172305107117,0.4704155921936035,0.8254551291465759,0.7692970037460327,0.12875908613204956,0.17040257155895233,0.22586065530776978,0.3412120044231415
1689,0.5850340723991394,0.47865578532218933,1.3411915302276611,0.7126563191413879,0.12191024422645569,0.05718489736318588,0.4873248338699341,0.32742586731910706
1690,0.2348778396844864,0.6259474158287048,0.9494343400001526,0.8517580628395081,0.16470137238502502,0.1678617298603058,0.3787405788898468,0.39362832903862
1691,0.9490823149681091,0.26133471727371216,1.933962106704712,0.9622392058372498,0.07149627804756165,0.10231287777423859,0.5966346263885498,0.46246403455734253
1692,0.11104591935873032,0.4271623492240906,0.8936518430709839,0.7115055322647095,0.15540534257888794,0.2614256739616394,0.6326186656951904,0.40883198380470276
1693,0.5390236973762512,0.33101287484169006,0.9978195428848267,0.6427210569381714,0.12042689323425293,0.0947040468454361,0.4432660937309265,0.27174457907676697
1694,1.075809121131897,0.5771999955177307,1.837557315826416,0.382874459028244,0.08821727335453033,0.032680757343769073,0.739476203918457,0.20081448554992676
1695,0.6116219162940979,0.5530731678009033,1.1517252922058105,0.38412705063819885,0.06189892441034317,0.08537240326404572,0.3062921166419983,0.1728929877281189
1696,0.5693663358688354,0.48447278141975403,1.0810383558273315,0.6204761266708374,0.32962512969970703,0.05260645970702171,0.49413666129112244,0.13769632577896118
1697,0.5465769171714783,0.6104588508605957,0.7530052065849304,0.4565196633338928,0.14214685559272766,0.049255914986133575,0.29760536551475525,0.12272536754608154
1698,1.1017740964889526,0.3928426504135132,0.9041702151298523,0.44985249638557434,0.23776406049728394,0.07239961624145508,0.3606007695198059,0.19031241536140442
1699,1.552452802658081,0.3871346116065979,1.474758267402649,0.29661819338798523,0.031047901138663292,0.019799694418907166,0.5980672836303711,0.130868062376976
1700,0.941543459892273,0.5280970931053162,1.132360816001892,0.8097215890884399,0.08063285797834396,0.12558770179748535,0.4444119930267334,0.28562042117118835
1701,0.06108719855546951,0.38704371452331543,0.7377709150314331,0.6913717985153198,0.20222176611423492,0.4201856851577759,0.46638157963752747,0.25594666600227356
1702,1.4299664497375488,0.2778094708919525,0.6569632291793823,0.6978874206542969,0.19631466269493103,0.11799885332584381,0.2323823869228363,0.2559499144554138
1703,0.5893372297286987,0.2903847396373749,1.191929578781128,0.8973759412765503,0.23639410734176636,0.1124846413731575,0.3758188784122467,0.30266356468200684
1704,0.577250599861145,0.14689892530441284,0.8808687329292297,0.8401092290878296,0.3929547965526581,0.027482356876134872,0.2991873621940613,0.34731847047805786
1705,0.8929774761199951,0.29682451486587524,0.6323151588439941,0.992928147315979,0.06606292724609375,0.019020281732082367,0.311184287071228,0.2532155513763428
1706,0.4891156256198883,0.22064925730228424,0.7865309715270996,0.6837770342826843,0.171558678150177,0.06147347390651703,0.357881635427475,0.23064188659191132
1707,0.7637612819671631,0.38028794527053833,0.9441579580307007,0.7105967402458191,0.06967729330062866,0.021482275798916817,0.3435000777244568,0.22751346230506897
1708,0.672338604927063,0.4809708893299103,1.3048698902130127,0.9957467317581177,0.12367434054613113,0.035771626979112625,0.4008920192718506,0.31847506761550903
1709,1.3981974124908447,0.5972068905830383,1.1424328088760376,0.7530775666236877,0.20861990749835968,0.02778197079896927,0.38320407271385193,0.25807565450668335
1710,0.8812992572784424,0.4889800548553467,0.7379150390625,0.5792150497436523,0.15487957000732422,0.4932831823825836,0.5380392074584961,0.3310583531856537
1711,0.6006059050559998,0.33332884311676025,0.6961489915847778,0.5580123662948608,0.15230631828308105,0.2200065553188324,0.20177504420280457,0.37396931648254395
1712,0.34936025738716125,0.34318673610687256,0.8046257495880127,0.4007612466812134,0.049473851919174194,0.15014120936393738,0.5561619400978088,0.22902876138687134
1713,0.0889366939663887,0.24739733338356018,1.5560290813446045,0.4344025254249573,0.06356541812419891,0.30061185359954834,0.5064905881881714,0.21788856387138367
1714,0.45562949776649475,0.34984099864959717,1.1666890382766724,0.3328869938850403,0.16411159932613373,0.10808965563774109,0.4702776074409485,0.19929198920726776
1715,0.2712283730506897,0.5200800895690918,0.6144580245018005,0.45540744066238403,0.07116318494081497,0.05591670423746109,0.2999733090400696,0.17912529408931732
1716,0.3719763159751892,0.5796339511871338,0.9934144020080566,0.437512069940567,0.21813078224658966,0.02435186877846718,0.453389436006546,0.14816923439502716
1717,0.22381086647510529,0.3960062563419342,0.58307945728302,0.42307770252227783,0.08126308023929596,0.03355893865227699,0.29372841119766235,0.17162498831748962
1718,0.13771212100982666,0.6427720785140991,1.0870904922485352,0.33037421107292175,0.20726966857910156,0.08657446503639221,0.25304359197616577,0.137185737490654
1719,0.464378297328949,0.514972448348999,0.9472512006759644,0.3060358464717865,0.0739031583070755,0.01849985495209694,0.2666448652744293,0.13042038679122925
1720,0.6448647975921631,0.34993186593055725,1.1073577404022217,0.8980023264884949,0.14362606406211853,0.12981776893138885,0.45981699228286743,0.5059517025947571
1721,0.6199631094932556,0.2887348234653473,0.8706357479095459,0.6091898083686829,0.18540139496326447,0.09075988829135895,0.2322271317243576,0.2865352928638458
1722,0.7602189779281616,0.28812167048454285,1.6162877082824707,0.6837306022644043,0.05879075825214386,0.09186919033527374,0.6877878308296204,0.3750568628311157
1723,0.09750393778085709,0.2267851084470749,0.8655210733413696,0.7005090117454529,0.17107558250427246,0.296416699886322,0.28886500000953674,0.24672508239746094
1724,0.4403465688228607,0.1514352411031723,2.675035238265991,0.6892842054367065,0.2546994388103485,0.09824609011411667,1.396279215812683,0.22470645606517792
1725,0.8246886134147644,0.4298793077468872,0.89311683177948,0.554050087928772,0.1546218991279602,0.03399301692843437,0.4658031463623047,0.23345991969108582
1726,0.7186229228973389,0.32676053047180176,0.8240735530853271,0.4878503680229187,0.08573667705059052,0.054704245179891586,0.456048846244812,0.20246922969818115
1727,0.2923974096775055,0.21084700524806976,0.8062105178833008,0.45689743757247925,0.22352971136569977,0.08831234276294708,0.49554210901260376,0.18552131950855255
1728,1.1749975681304932,0.3936808407306671,1.1904054880142212,0.5753812193870544,0.23344111442565918,0.04311656206846237,0.3107762038707733,0.17500531673431396
1729,1.1031712293624878,0.4310395121574402,1.5859252214431763,0.38313931226730347,0.23542913794517517,0.04299142211675644,0.8524984121322632,0.15903180837631226
1730,0.5430356860160828,0.41164344549179077,0.9760165214538574,1.3168448209762573,0.18291673064231873,0.16486310958862305,0.33164793252944946,0.41685473918914795
1731,0.42562735080718994,0.44413888454437256,0.7778095006942749,0.9769197702407837,0.3781288266181946,0.08802948892116547,0.4144083857536316,0.35115060210227966
1732,0.0814678817987442,0.5477399230003357,1.4603595733642578,0.7602370977401733,0.20401936769485474,0.3674200773239136,0.5192455649375916,0.4508560299873352
1733,0.37588539719581604,0.41964927315711975,1.5443916320800781,0.7204070687294006,0.07885658740997314,0.12525387108325958,0.5636061429977417,0.4013480246067047
1734,0.7668682336807251,0.2943534553050995,0.887066125869751,0.5669111609458923,0.14967389404773712,0.0921383872628212,0.24697217345237732,0.36052727699279785
1735,0.4999772310256958,0.5641190409660339,0.8318637609481812,0.6271349787712097,0.07398852705955505,0.10339034348726273,0.28561484813690186,0.3192111849784851
1736,0.3781008720397949,0.6122409105300903,0.6774276494979858,0.8104944229125977,0.15368688106536865,0.1123868003487587,0.29776957631111145,0.40260159969329834
1737,0.8099825978279114,0.5170104503631592,1.4699797630310059,0.6435068845748901,0.048199865967035294,0.03418903797864914,0.9627922773361206,0.29189467430114746
1738,0.7764492630958557,0.6777668595314026,0.9891290664672852,0.5956676602363586,0.32523107528686523,0.02691527083516121,0.333482563495636,0.2953195869922638
1739,0.585076630115509,0.24796061217784882,1.2047656774520874,0.6252762675285339,0.16320674121379852,0.05954773351550102,0.3827509880065918,0.1870732307434082
1740,0.2400272637605667,0.419765442609787,0.7785559892654419,1.0700534582138062,0.12512730062007904,0.18688181042671204,0.3182390034198761,0.35066917538642883
1741,0.2515687346458435,0.4857480227947235,2.91078519821167,0.8135539889335632,0.08626867830753326,0.15302421152591705,0.41340574622154236,0.19900859892368317
1742,0.5541567802429199,0.3091861307621002,0.6633145809173584,0.5974807739257812,0.12899313867092133,0.06430108100175858,0.22152423858642578,0.21394453942775726
1743,1.0194023847579956,0.6047660708427429,0.9432493448257446,0.41372430324554443,0.08365049213171005,0.02842707186937332,0.30642569065093994,0.25735077261924744
1744,1.0922826528549194,0.6260570287704468,0.5845720171928406,0.35448217391967773,0.044130995869636536,0.01879374496638775,0.40514200925827026,0.2022763192653656
1745,0.6437146067619324,0.7943915724754333,0.9841752052307129,0.434237539768219,0.19655323028564453,0.03781509026885033,0.32494544982910156,0.22339585423469543
1746,0.664678692817688,0.7070064544677734,0.9359970092773438,0.39630210399627686,0.12932057678699493,0.020025266334414482,0.3572939336299896,0.19017979502677917
1747,0.26751068234443665,0.45399919152259827,1.019587755203247,0.5167969465255737,0.04461672157049179,0.08928079158067703,0.32047438621520996,0.2507143020629883
1748,0.4536292552947998,0.3124723434448242,0.9383237361907959,0.44172847270965576,0.18083444237709045,0.02497553639113903,0.29835477471351624,0.15349723398685455
1749,1.0421760082244873,0.3798723816871643,0.6507571935653687,0.37626153230667114,0.05441740155220032,0.018878092989325523,0.22214370965957642,0.15476922690868378
1750,0.5053136944770813,0.2952768802642822,0.5658445954322815,0.33375561237335205,0.1949339658021927,0.29023516178131104,0.33115342259407043,0.10988686233758926
1751,0.25115764141082764,0.3590960204601288,0.9211325645446777,0.4912610352039337,0.145593523979187,0.12081943452358246,0.3163754940032959,0.31528857350349426
1752,0.31408336758613586,0.46745607256889343,1.6574528217315674,0.4650796055793762,0.15930823981761932,0.13411349058151245,0.5999388694763184,0.16023632884025574
1753,0.09621834009885788,0.41994982957839966,0.9885191917419434,0.4871469736099243,0.09210599958896637,0.29138678312301636,0.35348251461982727,0.2328512817621231
1754,1.1192049980163574,0.5284264087677002,1.1392699480056763,0.31796780228614807,0.08777087181806564,0.0325370654463768,0.49632906913757324,0.11998757719993591
1755,0.32561469078063965,0.47949501872062683,1.1960225105285645,0.30386707186698914,0.10837456583976746,0.13289561867713928,0.5320603847503662,0.25031086802482605
1756,0.6804232001304626,0.43633782863616943,0.840857744216919,0.24490967392921448,0.08813300728797913,0.03547339513897896,0.32224076986312866,0.14992836117744446
1757,0.4707106053829193,0.5412883162498474,1.2059106826782227,0.3197840452194214,0.06774216890335083,0.06811793148517609,0.3773428499698639,0.07021940499544144
1758,1.018243670463562,0.6505725979804993,0.953927755355835,0.37531280517578125,0.07507927715778351,0.07592207938432693,0.19572167098522186,0.104035884141922
1759,1.2458630800247192,0.5805169343948364,1.5595707893371582,0.4730069041252136,0.11117549240589142,0.05177220702171326,0.8668397665023804,0.1537684202194214
1760,0.6794629693031311,0.5389828085899353,1.2561744451522827,1.212878704071045,0.3307487368583679,0.5614451169967651,0.5488263368606567,0.5930342674255371
1761,0.4056280255317688,0.5376272201538086,1.7866895198822021,1.0493290424346924,0.1107582375407219,0.3552229702472687,0.7532113790512085,0.555756151676178
1762,0.2724297046661377,0.3906521499156952,1.2099181413650513,0.8311700820922852,0.19397073984146118,0.2965098023414612,0.5005127191543579,0.500016450881958
1763,0.10520393401384354,0.3664981722831726,1.0522783994674683,0.824160099029541,0.028737962245941162,0.3570851683616638,0.6021707653999329,0.3898067772388458
1764,0.11646503210067749,0.3760437071323395,0.9587275385856628,0.7925500869750977,0.20929038524627686,0.18725255131721497,0.31061676144599915,0.4586721658706665
1765,0.8634865283966064,0.28503134846687317,0.7993788719177246,0.8265671133995056,0.0864405408501625,0.06800000369548798,0.35861343145370483,0.3960650861263275
1766,0.30972692370414734,0.5087051391601562,0.8619385957717896,0.7328982353210449,0.022250566631555557,0.15189911425113678,0.3490251302719116,0.35724756121635437
1767,0.22658702731132507,0.4400274157524109,0.9394058585166931,0.7257933616638184,0.08111461251974106,0.19039040803909302,0.4202393889427185,0.3159646987915039
1768,0.9047900438308716,0.500268280506134,0.6300051212310791,0.7647725939750671,0.16414344310760498,0.05537056922912598,0.29998093843460083,0.3087081015110016
1769,0.9761620163917542,0.43773072957992554,1.1438244581222534,0.7300829887390137,0.12118951976299286,0.04052995890378952,0.3807479739189148,0.2957805097103119
1770,0.6702526807785034,0.2900348901748657,1.3514773845672607,0.8967512845993042,0.20740669965744019,0.11593880504369736,0.755094587802887,0.38613376021385193
1771,0.6429011225700378,0.606259822845459,0.9064621925354004,1.0748847723007202,0.08905601501464844,0.10399173200130463,0.4799102246761322,0.37768110632896423
1772,0.3632354140281677,0.6963075399398804,0.7692030668258667,0.7631791234016418,0.3737978935241699,0.13080501556396484,0.3529601991176605,0.32741034030914307
1773,0.5467246770858765,0.5162071585655212,1.3883411884307861,0.8980106711387634,0.08349122107028961,0.06460194289684296,0.7924191951751709,0.3227625787258148
1774,0.5470726490020752,0.32925882935523987,0.6314229965209961,1.5179338455200195,0.2875325381755829,0.05075132101774216,0.26609474420547485,0.37905871868133545
1775,0.5420746207237244,0.245541051030159,1.0416187047958374,0.694880485534668,0.17246472835540771,0.053056441247463226,0.4167511463165283,0.22579315304756165
1776,0.12512819468975067,0.25577887892723083,1.1585462093353271,0.6218194961547852,0.27975165843963623,0.02664312720298767,0.3790696859359741,0.19971875846385956
1777,0.5881226658821106,0.36956360936164856,1.089469075202942,0.692633867263794,0.2582792639732361,0.043840933591127396,0.5145395398139954,0.23810556530952454
1778,0.4481806755065918,0.2996646463871002,1.246297836303711,0.4916287660598755,0.20476236939430237,0.03245815262198448,0.41326624155044556,0.2036554217338562
1779,0.25684478878974915,0.2921734154224396,0.8535113334655762,0.4917166829109192,0.13352583348751068,0.14232361316680908,0.35456186532974243,0.20391732454299927
1780,0.5389797687530518,0.29899558424949646,1.0303841829299927,1.671372413635254,0.1350453794002533,0.27905628085136414,0.8744388818740845,0.8926352262496948
1781,1.0362298488616943,0.4884800910949707,1.0138531923294067,0.9162076711654663,0.06623263657093048,0.060852356255054474,0.4340582489967346,0.22948315739631653
1782,0.25595858693122864,0.23034349083900452,0.806676983833313,0.8846500515937805,0.047092504799366,0.20311127603054047,0.3166300058364868,1.2987134456634521
1783,0.24570612609386444,0.5108401775360107,1.2295761108398438,0.753791093826294,0.1315363347530365,0.13418155908584595,0.42833828926086426,0.5862066745758057
1784,0.34575238823890686,0.5792466998100281,0.8930545449256897,0.5096384882926941,0.05576323717832565,0.2695750594139099,0.39029166102409363,0.40839430689811707
1785,0.6686885952949524,0.6722330451011658,0.8228898048400879,0.254653662443161,0.11931699514389038,0.0783897340297699,0.3467213809490204,0.31286343932151794
1786,0.17615674436092377,0.15413695573806763,1.1643551588058472,0.8332967758178711,0.2692364454269409,0.053731031715869904,0.5680678486824036,0.36964303255081177
1787,0.1617770493030548,0.48507440090179443,0.7958247661590576,0.6006559729576111,0.24745778739452362,0.20127490162849426,0.4056260585784912,0.26283395290374756
1788,0.6749243140220642,0.1459113359451294,0.9725302457809448,0.7049301266670227,0.12235735356807709,0.27915453910827637,0.39732879400253296,0.597589910030365
1789,0.19348202645778656,0.34186851978302,1.1017435789108276,0.15417680144309998,0.2380618155002594,0.44674211740493774,0.5031628608703613,0.1169777661561966
1790,0.21178311109542847,0.25062015652656555,1.0161774158477783,1.9599347114562988,0.31633424758911133,0.1298115849494934,0.435127317905426,0.7526564598083496
1791,0.49960362911224365,0.347951203584671,0.8089178800582886,1.4655369520187378,0.1421438455581665,0.07752887159585953,0.4035630524158478,0.5710636973381042
1792,0.4615158140659332,0.2909547984600067,0.6851819157600403,1.4107352495193481,0.1431208848953247,0.12479430437088013,0.20650732517242432,0.5992438793182373
1793,0.11254020035266876,0.6509727239608765,0.9550827145576477,1.3605115413665771,0.058534301817417145,0.05958930775523186,0.5054026246070862,0.6035777926445007
1794,0.19782601296901703,0.4729933738708496,1.2114509344100952,1.259942650794983,0.3365163207054138,0.17056982219219208,0.4796520471572876,0.5208132863044739
1795,0.6990340948104858,0.466075599193573,0.6161370873451233,1.1328473091125488,0.17332471907138824,0.062459900975227356,0.23506513237953186,0.4292038083076477
1796,0.3998173773288727,0.40034544467926025,0.7209250330924988,1.0149556398391724,0.1430911272764206,0.036747682839632034,0.2692733407020569,0.37530985474586487
1797,0.743193507194519,0.3541175127029419,0.7916656136512756,0.9223650693893433,0.11793777346611023,0.020460084080696106,0.2523932456970215,0.38883236050605774
1798,0.5754199624061584,0.3948630392551422,0.621910035610199,0.7552053928375244,0.039697565138339996,0.020221637561917305,0.2953324317932129,0.3524521589279175
1799,0.5965878963470459,0.42980802059173584,0.8239621520042419,0.6595853567123413,0.06031718850135803,0.04071807861328125,0.25848111510276794,0.29433315992355347
1800,0.7485457062721252,0.054796017706394196,1.4474159479141235,1.0120590925216675,0.5301798582077026,0.3135712742805481,3.496548891067505,0.3295242190361023
1801,0.42773452401161194,0.13169506192207336,0.8299848437309265,0.792309045791626,0.22964942455291748,0.2127099633216858,0.23960819840431213,0.28022897243499756
1802,0.19422276318073273,0.11012895405292511,0.7748615741729736,0.5480040311813354,0.30549702048301697,0.06770112365484238,0.2291838824748993,0.2331339567899704
1803,0.2663831412792206,0.2409437745809555,1.921205997467041,0.5526217222213745,0.31395816802978516,0.15224631130695343,0.8290838003158569,0.23335188627243042
1804,0.2648222744464874,0.4468359351158142,0.8390434980392456,0.5077754855155945,0.33988523483276367,0.1480664759874344,0.40452346205711365,0.1942637413740158
1805,0.1703823208808899,0.4101964831352234,0.762488842010498,0.656227171421051,0.04294649511575699,0.03869207948446274,0.24910017848014832,0.2082539200782776
1806,0.41900205612182617,0.48633328080177307,0.7540243864059448,0.5786967277526855,0.10308679938316345,0.11371524631977081,0.2686196565628052,0.18398045003414154
1807,0.24711520969867706,0.3769896328449249,1.7692172527313232,0.5103045105934143,0.04489004611968994,0.1656823307275772,0.7966952919960022,0.2095595747232437
1808,0.5276258587837219,0.3981928527355194,1.0874556303024292,0.5098631381988525,0.1462458372116089,0.07377517223358154,0.8412899971008301,0.18062520027160645
1809,0.543857216835022,0.4206046164035797,0.9894108772277832,0.45618322491645813,0.2120836079120636,0.0832565650343895,0.5021714568138123,0.169146329164505
1810,0.7372846603393555,0.3908803164958954,0.6571145057678223,1.2257108688354492,0.09656231105327606,0.03946191444993019,0.190184086561203,0.4080005884170532
1811,0.7154884934425354,0.5466243028640747,0.7582149505615234,1.1586439609527588,0.06292584538459778,0.04387872666120529,0.31196337938308716,0.4125708043575287
1812,0.6712685823440552,0.647465705871582,0.8773529529571533,1.1566078662872314,0.08340001106262207,0.051962316036224365,0.5635004639625549,0.5364793539047241
1813,0.7531086206436157,0.5822180509567261,0.9563234448432922,1.0150706768035889,0.06203773617744446,0.037791527807712555,0.312492698431015,0.4055067300796509
1814,0.9359263181686401,0.6098164916038513,1.3624958992004395,0.8918869495391846,0.10146831721067429,0.024998914450407028,0.48766404390335083,0.3840896487236023
1815,0.4479964077472687,0.5407320261001587,1.0905884504318237,0.876760721206665,0.15015935897827148,0.07098536193370819,0.5929745435714722,0.35571199655532837
1816,0.13104581832885742,0.46988844871520996,1.114357590675354,0.8199887275695801,0.0795392096042633,0.020763058215379715,0.32363805174827576,0.3307691216468811
1817,0.7090684771537781,0.45829641819000244,0.9237850904464722,0.837709903717041,0.07931000739336014,0.010532675310969353,0.32113945484161377,0.3600473701953888
1818,0.644058883190155,0.5375699996948242,1.169226884841919,0.8219460248947144,0.018555181100964546,0.032976239919662476,0.6989055871963501,0.30056288838386536
1819,1.2027785778045654,0.6980383396148682,1.2995262145996094,0.8768743276596069,0.03114348091185093,0.017016977071762085,0.4993137717247009,0.35063013434410095
1820,0.8857768774032593,0.38023778796195984,0.7333013415336609,1.351064920425415,0.04241252318024635,0.3062843680381775,0.36743876338005066,0.4608876705169678
1821,0.44914036989212036,0.5046644806861877,0.8742533922195435,1.3770713806152344,0.18917009234428406,0.20617513358592987,0.41637763381004333,0.5113611817359924
1822,0.2353365570306778,0.36290714144706726,1.4968655109405518,1.3674618005752563,0.20883813500404358,0.07768649607896805,0.5336441993713379,0.5451982617378235
1823,0.2895231246948242,0.3395066261291504,1.6849826574325562,1.1393394470214844,0.1294037103652954,0.03199106082320213,0.7233874797821045,0.5097731351852417
1824,0.08182530850172043,0.26239946484565735,1.7860565185546875,1.1422771215438843,0.12411798536777496,0.08857861161231995,0.7389056086540222,0.48079100251197815
1825,0.04505448415875435,0.33258017897605896,2.0129947662353516,1.042616605758667,0.14797604084014893,0.4139811396598816,0.7949669361114502,0.39440661668777466
1826,0.45230814814567566,0.32168981432914734,0.8553882837295532,0.9073401689529419,0.12209098786115646,0.1485998034477234,0.2680530250072479,0.36034321784973145
1827,0.36237651109695435,0.2208559513092041,0.8984407782554626,0.8959966897964478,0.16883713006973267,0.17179834842681885,0.2562173306941986,0.3506048917770386
1828,0.7003847360610962,0.22122596204280853,0.8718677759170532,0.8785327672958374,0.14068017899990082,0.08755793422460556,0.35332828760147095,0.3530603051185608
1829,1.0135045051574707,0.37635281682014465,0.8815273642539978,1.1115036010742188,0.05590057373046875,0.08266176283359528,0.3390708267688751,0.4005920886993408
1830,0.44817015528678894,0.508239209651947,0.847286581993103,0.6412979960441589,0.05062565952539444,0.11942002177238464,0.2452722042798996,0.3319333493709564
1831,0.5985205173492432,0.5113556981086731,1.037155270576477,0.5885599255561829,0.12187154591083527,0.06469300389289856,0.339507132768631,0.3032798767089844
1832,0.6955841779708862,0.5651929974555969,1.0944883823394775,0.5710331797599792,0.12652072310447693,0.04425475001335144,0.404754102230072,0.2511405944824219
1833,0.4155931770801544,0.4346795976161957,1.3085401058197021,0.596410870552063,0.23546180129051208,0.10209588706493378,0.48438483476638794,0.24042567610740662
1834,0.8207941651344299,0.24221143126487732,1.0132813453674316,0.6081625819206238,0.0964197888970375,0.10645396262407303,0.41349923610687256,0.2389741688966751
1835,0.9049734473228455,0.3785615563392639,1.133439540863037,0.5587350726127625,0.048026926815509796,0.054578885436058044,0.46012699604034424,0.22930151224136353
1836,0.88096022605896,0.22763477265834808,0.8210957646369934,0.5829095840454102,0.2288651466369629,0.10801918059587479,0.3725565969944,0.2355068027973175
1837,0.7773808240890503,0.37400275468826294,0.9621160626411438,0.5590366721153259,0.14564011991024017,0.020549265667796135,0.376503050327301,0.22885900735855103
1838,0.8108978867530823,0.4811292588710785,1.3456883430480957,0.7026259899139404,0.12018609046936035,0.023219598457217216,0.49155038595199585,0.21842944622039795
1839,0.7284767031669617,0.38481369614601135,1.0088309049606323,0.5823034048080444,0.11443853378295898,0.039274606853723526,0.3827417492866516,0.22906139492988586
1840,0.7029610276222229,0.583109438419342,0.7187312841415405,0.8900880813598633,0.3642708957195282,0.32097020745277405,0.3706437647342682,0.35664522647857666
1841,0.5486664175987244,0.42588362097740173,0.8945414423942566,0.7880967259407043,0.32678812742233276,0.18093962967395782,0.3094500005245209,0.3269971013069153
1842,0.40757012367248535,0.44612523913383484,0.7879799008369446,0.7050276398658752,0.1585923731327057,0.12896960973739624,0.31333044171333313,0.3001773953437805
1843,0.13026513159275055,0.2662593722343445,2.0966947078704834,0.6427940130233765,0.0979624092578888,0.08088502287864685,0.43635231256484985,0.26237672567367554
1844,0.13372138142585754,0.39608171582221985,0.9365732669830322,0.5878963470458984,0.11865287274122238,0.23591840267181396,0.3210335969924927,0.2520454525947571
1845,0.1584225445985794,0.6899549961090088,0.8365291357040405,0.5791347622871399,0.0747794583439827,0.16814249753952026,0.3298887610435486,0.23051871359348297
1846,0.5696555972099304,0.6579943299293518,1.2174971103668213,0.606516420841217,0.27377551794052124,0.053380127996206284,0.4229190945625305,0.22870463132858276
1847,0.8913757801055908,0.4029667377471924,1.0947121381759644,0.5610713362693787,0.09717860817909241,0.021109001711010933,0.326368510723114,0.21829909086227417
1848,0.6764835119247437,0.34378769993782043,1.6271278858184814,0.5809144377708435,0.2973232865333557,0.047003522515296936,0.7308003306388855,0.21435391902923584
1849,0.09893164783716202,0.41413378715515137,0.8688031435012817,0.5642517805099487,0.25719568133354187,0.01834838092327118,0.3288925290107727,0.21844002604484558
1850,0.6493198275566101,0.2129896581172943,0.9277780055999756,0.9198199510574341,0.19779019057750702,0.24311500787734985,0.3562207520008087,0.2347334325313568
1851,0.21376194059848785,0.4116304814815521,1.4807486534118652,0.671120285987854,0.20765717327594757,0.1436351090669632,0.4690803289413452,0.22021916508674622
1852,0.3289679288864136,0.45788484811782837,0.794906497001648,0.6138558387756348,0.25850534439086914,0.11455094814300537,0.3316281735897064,0.20828478038311005
1853,0.9032633900642395,0.1474127173423767,0.8312373161315918,0.5205797553062439,0.049038104712963104,0.04372307285666466,0.30100947618484497,0.2159852385520935
1854,0.5768639445304871,0.08921271562576294,1.440180778503418,0.5285722017288208,0.2896319031715393,0.04335324838757515,0.4603850543498993,0.1919616013765335
1855,0.58640456199646,0.31080162525177,0.9292381405830383,0.5545938014984131,0.06916417181491852,0.010872770100831985,0.4632621705532074,0.18959872424602509
1856,0.34848207235336304,0.34529975056648254,1.63374924659729,0.49034297466278076,0.04816644638776779,0.012614985927939415,0.5942789912223816,0.16994474828243256
1857,0.34438443183898926,0.28294020891189575,1.1932553052902222,0.5838431119918823,0.3595684766769409,0.010627677664160728,0.41254284977912903,0.18412476778030396
1858,0.567817211151123,0.40594127774238586,0.8094366788864136,0.5214669704437256,0.12286917120218277,0.04483097419142723,0.23483528196811676,0.16139498353004456
1859,0.20426301658153534,0.5171477198600769,0.7722996473312378,0.4835795760154724,0.07552991062402725,0.16914348304271698,0.28049370646476746,0.1614152193069458
1860,1.1269134283065796,0.3029039800167084,0.80619877576828,0.9413495063781738,0.19755801558494568,0.32807114720344543,0.3311523199081421,0.3277401328086853
1861,0.7688792943954468,0.2721062898635864,0.7915818691253662,0.6473957300186157,0.02052946388721466,0.1243499144911766,0.2976555824279785,0.27126845717430115
1862,0.5062346458435059,0.15275682508945465,0.8516161441802979,0.7044934630393982,0.044275812804698944,0.09430518746376038,0.3333926796913147,0.2693128287792206
1863,0.9296352863311768,0.11267155408859253,1.3350999355316162,0.6544667482376099,0.25045183300971985,0.017378762364387512,0.5510627031326294,0.24535246193408966
1864,0.42936456203460693,0.32383227348327637,1.2437771558761597,0.6014536023139954,0.23068781197071075,0.19964522123336792,0.49981680512428284,0.18894462287425995
1865,0.4033874273300171,0.27423015236854553,0.7007864713668823,0.5766080021858215,0.14440107345581055,0.10716456919908524,0.7223591804504395,0.1891474723815918
1866,1.0043905973434448,0.24765747785568237,1.1265487670898438,0.6032477021217346,0.10343879461288452,0.05812962353229523,0.7097535133361816,0.18296746909618378
1867,0.8990972638130188,0.301205039024353,1.0475049018859863,0.6798238754272461,0.027056049555540085,0.04495827481150627,0.5592812299728394,0.16981923580169678
1868,0.547438383102417,0.25378793478012085,1.0906236171722412,0.6252827644348145,0.19689708948135376,0.05589962378144264,0.42386141419410706,0.17455625534057617
1869,0.9388643503189087,0.4064408838748932,0.6431862711906433,0.5881603956222534,0.13952434062957764,0.04165136069059372,0.5176478028297424,0.17405223846435547
1870,0.08824289590120316,0.5432374477386475,1.0528628826141357,0.736365556716919,0.36691126227378845,0.47834068536758423,0.45676326751708984,0.3351949453353882
