,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
3130,0.2363807111978531,0.6438244581222534,1.0152044296264648,0.27006691694259644,0.3409159183502197,0.10781600326299667,0.3404293656349182,0.11453467607498169
3131,0.5455002784729004,0.4552657902240753,0.7864254713058472,0.30868616700172424,0.05581078305840492,0.09441721439361572,0.3462219834327698,0.18161015212535858
3132,0.3822003901004791,0.40441882610321045,1.0220568180084229,0.26896554231643677,0.10084229707717896,0.25024333596229553,0.4508676528930664,0.14397895336151123
3133,0.6628575921058655,0.31599095463752747,0.6196088790893555,0.25437381863594055,0.23280230164527893,0.04025109112262726,0.22558659315109253,0.0641941949725151
3134,1.1669198274612427,0.38678380846977234,0.7193548679351807,0.23486515879631042,0.1870471090078354,0.03152473270893097,0.2437775433063507,0.08696360886096954
3135,0.9839213490486145,0.37064895033836365,0.8258053660392761,0.21390601992607117,0.21752484142780304,0.02823817916214466,0.2609580457210541,0.07345742732286453
3136,0.5571388602256775,0.5780171751976013,0.7194757461547852,0.20709803700447083,0.1274176687002182,0.053038232028484344,0.2471151202917099,0.0782216265797615
3137,0.9561805129051208,0.4288663864135742,0.7552165985107422,0.24977891147136688,0.4712999761104584,0.015830397605895996,0.27840664982795715,0.07258875668048859
3138,0.6968523263931274,0.43336156010627747,0.9239739179611206,0.22893846035003662,0.12478740513324738,0.06909985840320587,0.2765956521034241,0.08475438505411148
3139,0.7206804156303406,0.32535603642463684,1.5981614589691162,0.23344218730926514,0.12296506017446518,0.031693316996097565,0.833621621131897,0.09203024208545685
3140,0.5002520084381104,0.4928695559501648,0.5070328116416931,0.6901451945304871,0.03870024532079697,0.4211510121822357,0.1763969510793686,0.3586816191673279
3141,1.015112280845642,0.48420947790145874,0.6651400327682495,0.6898503303527832,0.17864930629730225,0.5084859132766724,0.22446870803833008,0.28673961758613586
3142,0.8023234009742737,0.4110977351665497,0.5082427859306335,0.8926486372947693,0.09367556869983673,0.2587485909461975,0.18535985052585602,0.2678590714931488
3143,0.25266799330711365,0.44283998012542725,1.1019104719161987,0.7338524460792542,0.24695312976837158,0.19124646484851837,0.6472787261009216,0.2665680944919586
3144,0.42860883474349976,0.476494163274765,0.4276638627052307,1.2320643663406372,0.11327135562896729,0.19174207746982574,0.2142949402332306,0.3058042824268341
3145,0.18095774948596954,0.42750146985054016,0.8981649875640869,0.988233208656311,0.2315751612186432,0.25994816422462463,0.29593703150749207,0.26575392484664917
3146,0.1344640702009201,0.4434862434864044,0.7114971876144409,0.8016836643218994,0.09620028734207153,0.08189571648836136,0.2436925172805786,0.27875056862831116
3147,0.3073407709598541,0.43005406856536865,1.022850751876831,0.7065040469169617,0.15978389978408813,0.10312087833881378,0.48516732454299927,0.28743383288383484
3148,0.4843197464942932,0.4659716784954071,0.8929781913757324,0.9971275329589844,0.09903449565172195,0.13966840505599976,0.3756730258464813,0.2236541211605072
3149,0.05415330082178116,0.5273059010505676,1.0881893634796143,0.6743688583374023,0.06395062804222107,0.2688068151473999,0.38761937618255615,0.23265212774276733
3150,0.4824867844581604,0.5140244960784912,0.9161829352378845,0.8872067928314209,0.10049274563789368,0.16003577411174774,0.30407047271728516,0.29569849371910095
3151,0.698174774646759,0.5103967785835266,0.9251242876052856,0.7815250754356384,0.08715124428272247,0.1146743968129158,0.3909775912761688,0.24840205907821655
3152,0.34526896476745605,0.6557673215866089,0.6743283271789551,0.7257866859436035,0.1428004503250122,0.1756570041179657,0.291299432516098,0.29115691781044006
3153,0.6547741889953613,0.5628507733345032,0.7887080311775208,0.7041754722595215,0.18552570044994354,0.07573306560516357,0.4224780201911926,0.23144400119781494
3154,0.33857405185699463,0.539448082447052,0.3675541579723358,0.6895322799682617,0.0755794420838356,0.1439749151468277,0.17749176919460297,0.26044631004333496
3155,0.7828549146652222,0.47712674736976624,0.7321832180023193,0.6697136163711548,0.20055201649665833,0.04831318557262421,0.24858298897743225,0.2531591057777405
3156,0.6296190619468689,0.42597147822380066,0.9148139953613281,0.6738228797912598,0.2872602343559265,0.05740121006965637,0.4219798445701599,0.24550557136535645
3157,0.5311105251312256,0.38293471932411194,0.8102607131004333,0.6711745262145996,0.16432061791419983,0.09993018209934235,0.4165671765804291,0.2543002963066101
3158,1.1031557321548462,0.3357119560241699,0.7903553247451782,0.6528061032295227,0.25324779748916626,0.07170610874891281,0.3472922742366791,0.23123419284820557
3159,0.8784928321838379,0.3081951439380646,0.7286974787712097,0.690006673336029,0.03930742293596268,0.019051050767302513,0.2598576843738556,0.23022612929344177
3160,0.6607300043106079,0.3508407771587372,0.8442577719688416,0.6513737440109253,0.12151837348937988,0.09825579077005386,0.29546216130256653,0.1320670247077942
3161,0.334518164396286,0.3579740822315216,0.6439788341522217,0.6974775791168213,0.1570366472005844,0.17560172080993652,0.21232512593269348,0.1365794986486435
3162,0.5253093242645264,0.4179241955280304,0.9401964545249939,0.5232287049293518,0.10217512398958206,0.11827972531318665,0.2357000708580017,0.12684239447116852
3163,0.31076693534851074,0.26945623755455017,1.0165821313858032,0.48373445868492126,0.20891238749027252,0.15632976591587067,0.39997243881225586,0.14439831674098969
3164,0.31649649143218994,0.3625640869140625,1.2169893980026245,0.4551428258419037,0.09850197285413742,0.042996909469366074,0.5036869645118713,0.13073641061782837
3165,0.6017504334449768,0.4804435968399048,1.024628758430481,0.4657183289527893,0.2979462444782257,0.22717058658599854,0.2674087584018707,0.13653932511806488
3166,0.41830289363861084,0.4289543330669403,0.6379297971725464,0.46687349677085876,0.07872868329286575,0.10770757496356964,0.32655805349349976,0.12402406334877014
3167,0.28794971108436584,0.37798741459846497,1.0499658584594727,0.43052107095718384,0.22442364692687988,0.14494995772838593,0.3736911416053772,0.13421207666397095
3168,0.6162541508674622,0.3890130817890167,0.6676399111747742,0.4519805312156677,0.15855193138122559,0.0629979819059372,0.20263031125068665,0.13783758878707886
3169,1.0202364921569824,0.46203726530075073,0.9508384466171265,0.4137837290763855,0.08514750748872757,0.03692870959639549,0.2964251637458801,0.13083143532276154
3170,0.31611716747283936,0.685515820980072,0.6971526741981506,0.3605477511882782,0.16444441676139832,0.12432177364826202,0.20592628419399261,0.15705420076847076
3171,0.9815260767936707,0.5873956680297852,0.48031115531921387,0.32803890109062195,0.15617817640304565,0.02711108699440956,0.2948985695838928,0.14968198537826538
3172,0.8618249893188477,0.29694864153862,0.6706016063690186,0.3861635625362396,0.08565080165863037,0.03445950150489807,0.3170314431190491,0.15222980082035065
3173,0.5851170420646667,0.15470367670059204,0.8249642848968506,0.3651796281337738,0.20275044441223145,0.05145133286714554,0.2813423275947571,0.14891065657138824
3174,0.6653376221656799,0.1835477352142334,0.7076798677444458,0.34916430711746216,0.08572903275489807,0.035974565893411636,0.3018592298030853,0.1425875574350357
3175,0.7610781788825989,0.17915686964988708,0.5325878858566284,0.33658233284950256,0.3504454493522644,0.023539293557405472,0.2016390562057495,0.1260746419429779
3176,0.613323450088501,0.18822571635246277,0.5124574303627014,0.34094199538230896,0.1920107901096344,0.04944569990038872,0.19245952367782593,0.12394725531339645
3177,1.0014184713363647,0.2810707688331604,1.1490061283111572,0.3614155054092407,0.3162366449832916,0.016130397096276283,0.5498282313346863,0.11843252182006836
3178,0.32660821080207825,0.5609288215637207,1.193352222442627,0.25172990560531616,0.23833850026130676,0.1268301159143448,0.44093385338783264,0.10023590177297592
3179,1.1217327117919922,0.21990394592285156,0.6687117218971252,0.3529803454875946,0.07633711397647858,0.01817617565393448,0.25962334871292114,0.12312231957912445
3180,0.8246487379074097,0.16634339094161987,0.6612499952316284,0.5130589604377747,0.28079864382743835,0.5924441814422607,0.27152079343795776,0.17681671679019928
3181,0.4389808177947998,0.20083457231521606,0.5049613118171692,0.6062036752700806,0.22473816573619843,0.4254485070705414,0.38814693689346313,0.18235012888908386
3182,0.5787112712860107,0.206371009349823,0.9008526802062988,0.6182506084442139,0.3413509428501129,0.2921717166900635,0.4098725914955139,0.17206870019435883
3183,0.19401180744171143,0.14502207934856415,0.7477467060089111,0.49001479148864746,0.051146846264600754,0.21186505258083344,0.3030853569507599,0.1625843495130539
3184,0.2614288628101349,0.24859389662742615,0.4467747211456299,0.48722994327545166,0.05737756937742233,0.22412359714508057,0.1623344123363495,0.2102324217557907
3185,0.3103627860546112,0.1422664076089859,0.5608804225921631,0.5140988826751709,0.22600175440311432,0.16522830724716187,0.19361373782157898,0.16182726621627808
3186,0.23992018401622772,0.157337948679924,0.5270389914512634,0.4062209725379944,0.2656588852405548,0.060748640447854996,0.17922651767730713,0.17552438378334045
3187,0.36563873291015625,0.23893257975578308,0.5206167101860046,0.42735815048217773,0.3076929748058319,0.13314853608608246,0.26449671387672424,0.15080636739730835
3188,0.08232223987579346,0.4040316939353943,0.8542927503585815,0.4941314160823822,0.22005148231983185,0.3843488395214081,0.3091770112514496,0.15629726648330688
3189,0.38891100883483887,0.1856103241443634,0.6344512104988098,0.5724974870681763,0.3343658447265625,0.1384781301021576,0.2425382137298584,0.2566124200820923
3190,0.7841306328773499,0.5794348120689392,0.6390924453735352,0.9822483062744141,0.0731988474726677,0.05903705582022667,0.2037949115037918,0.3536565601825714
3191,0.9957902431488037,0.43659812211990356,0.7516753673553467,0.7242792844772339,0.10683228075504303,0.044797807931900024,0.2559037208557129,0.3081103563308716
3192,0.46278470754623413,0.6755608320236206,0.7044771313667297,0.8162841200828552,0.062625952064991,0.19047322869300842,0.17859843373298645,0.3311481475830078
3193,0.845287024974823,0.6497558951377869,0.576564371585846,0.7029246687889099,0.11373598128557205,0.05800531059503555,0.19834689795970917,0.2638057470321655
3194,0.4788142740726471,0.7410352826118469,0.8987600803375244,0.6528376936912537,0.126051664352417,0.06856894493103027,0.31181401014328003,0.22448348999023438
3195,0.7000710964202881,0.5525763630867004,0.7821370363235474,0.87375807762146,0.13632534444332123,0.06207343190908432,0.2734891176223755,0.21041196584701538
3196,0.5762313604354858,0.5753994584083557,0.9124129414558411,0.6052529811859131,0.12733332812786102,0.04526808485388756,0.34530872106552124,0.24226261675357819
3197,0.837820291519165,0.6130929589271545,1.0039170980453491,0.6450999975204468,0.052715130150318146,0.02275240793824196,0.37920501828193665,0.2631109654903412
3198,0.6788923144340515,0.8941617608070374,0.7375717163085938,0.6330586075782776,0.19167877733707428,0.04984145238995552,0.23917442560195923,0.28993773460388184
3199,0.7831379771232605,0.6507158875465393,0.750147819519043,0.626366376876831,0.09997721761465073,0.08045594394207001,0.30410125851631165,0.21264678239822388
3200,1.2477824687957764,0.40520623326301575,1.5235931873321533,0.7770603895187378,0.10360562801361084,0.34781956672668457,0.45584988594055176,0.26278170943260193
3201,0.580376148223877,0.2542468309402466,0.7157975435256958,0.6507775783538818,0.14678128063678741,0.2679120898246765,0.40511149168014526,0.2536979913711548
3202,0.2550922632217407,0.2914867103099823,0.7936735153198242,0.583715558052063,0.20545463263988495,0.2962075471878052,0.20737329125404358,0.2927146553993225
3203,0.7143233418464661,0.22388535737991333,0.6382865905761719,0.7217668294906616,0.23956981301307678,0.10288288444280624,0.2523774206638336,0.22426903247833252
3204,0.35143816471099854,0.3250303566455841,0.7232993245124817,0.6586443781852722,0.0796658843755722,0.14035764336585999,0.237116277217865,0.1783864051103592
3205,0.35207846760749817,0.34702828526496887,0.9828289747238159,0.6246625781059265,0.18948405981063843,0.14031632244586945,0.3369590640068054,0.21991147100925446
3206,0.1070333868265152,0.38437244296073914,0.8960800766944885,0.7037230730056763,0.16688501834869385,0.046106837689876556,0.3194211721420288,0.21657882630825043
3207,0.15184181928634644,0.3332677483558655,0.6830310821533203,0.5058428645133972,0.22576706111431122,0.25616735219955444,0.3736518323421478,0.19107383489608765
3208,0.15390430390834808,0.4192717969417572,0.7197814583778381,0.592542290687561,0.08328192681074142,0.2729678750038147,0.22308772802352905,0.20676198601722717
3209,0.08238407224416733,0.3477039337158203,0.8995355367660522,0.5147318243980408,0.16536061465740204,0.3650783598423004,0.3118613064289093,0.19081048667430878
3210,0.6555702090263367,0.20177316665649414,0.652783215045929,0.9524898529052734,0.13169389963150024,0.28682342171669006,0.20077542960643768,0.6798157691955566
3211,0.5822092294692993,0.12105990946292877,0.6470069289207458,1.321502447128296,0.2725818157196045,0.2918376922607422,0.26921746134757996,0.314730167388916
3212,0.4588325023651123,0.25996896624565125,0.6083109378814697,0.5381369590759277,0.30247727036476135,0.12542173266410828,0.25569429993629456,0.3639109134674072
3213,0.16788777709007263,0.32909223437309265,1.3121438026428223,0.6891601085662842,0.1650245636701584,0.2489408552646637,0.48767492175102234,0.2783910632133484
3214,0.06035013124346733,0.21509097516536713,0.79179847240448,0.2702268660068512,0.18418046832084656,0.04790547862648964,0.4231659173965454,0.08165746182203293
3215,0.43466001749038696,0.4409824311733246,0.4806362986564636,0.32276928424835205,0.10502161830663681,0.08762836456298828,0.8383499383926392,0.16032643616199493
3216,0.3130718469619751,0.6163948774337769,1.112160563468933,0.3394322991371155,0.20062512159347534,0.16213028132915497,0.39952293038368225,0.1789354532957077
3217,0.5131170153617859,0.4795011579990387,0.6391701698303223,0.3402458429336548,0.0985337644815445,0.07854776084423065,0.2869114279747009,0.1826917976140976
3218,0.2578336298465729,0.6291773915290833,0.8353735208511353,0.4608212411403656,0.1096382588148117,0.19313150644302368,0.35695090889930725,0.09663711488246918
3219,0.7759060263633728,0.3733619749546051,0.6900397539138794,0.34173810482025146,0.13740487396717072,0.07697401195764542,0.1892240196466446,0.08220579475164413
3220,0.9667249321937561,0.4432252049446106,0.607059895992279,0.7826202511787415,0.11737555265426636,0.06298737972974777,0.14896470308303833,0.25021061301231384
3221,0.18619899451732635,0.4744720160961151,0.8721153736114502,0.8297617435455322,0.10678157955408096,0.2811162769794464,0.38171643018722534,0.5274091362953186
3222,0.341966837644577,0.5910347104072571,0.7764885425567627,1.2452220916748047,0.05652908980846405,0.20453956723213196,0.5486426949501038,0.6910773515701294
3223,0.3938007354736328,0.37653428316116333,0.6550638675689697,0.6236597299575806,0.06629683822393417,0.05830606818199158,0.2698967456817627,0.3454381227493286
3224,0.4302634000778198,0.3618645668029785,0.7241297960281372,0.6046959161758423,0.09122215211391449,0.07944107055664062,0.2501138746738434,0.1633778214454651
3225,0.3787304759025574,0.4333645701408386,0.5524561405181885,0.486397385597229,0.10353535413742065,0.2171885371208191,0.5837348699569702,0.8200701475143433
3226,0.6236139535903931,0.6543002724647522,0.6984587907791138,0.39962607622146606,0.1123863011598587,0.08252699673175812,0.21302762627601624,0.41965675354003906
3227,0.5503649115562439,0.38174012303352356,1.1224451065063477,0.6650604009628296,0.2421279102563858,0.02264454774558544,0.3457394242286682,0.18502414226531982
3228,0.17004771530628204,0.46903494000434875,0.855737566947937,0.5426037907600403,0.22179776430130005,0.04114888980984688,0.25568968057632446,0.2001345157623291
3229,0.6617389917373657,0.6194737553596497,0.7382436990737915,0.6393616199493408,0.07003261893987656,0.13672605156898499,0.2551537752151489,0.5074219107627869
3230,0.3471435010433197,0.5419099926948547,1.7153059244155884,0.7719948887825012,0.09814134240150452,0.1881970763206482,0.8541113138198853,0.32061880826950073
3231,0.44767990708351135,0.5424549579620361,0.8378363847732544,0.9503549337387085,0.07966388761997223,0.16748115420341492,0.1970340609550476,0.24146810173988342
3232,0.1853439062833786,0.47780346870422363,0.5350732207298279,0.831994354724884,0.14562168717384338,0.09144643694162369,0.2738671898841858,0.2528960108757019
3233,0.21386781334877014,0.4650455117225647,0.9636214375495911,0.7202781438827515,0.13430984318256378,0.06575744599103928,0.3668695092201233,0.3118247389793396
3234,0.47110268473625183,0.37847596406936646,0.7936651706695557,0.8232580423355103,0.12630434334278107,0.11221759021282196,0.30140191316604614,0.24911758303642273
3235,0.5701565146446228,0.3555447459220886,0.8415310382843018,0.8160427212715149,0.2924502491950989,0.08531101047992706,0.22847777605056763,0.29390379786491394
3236,0.3676820993423462,0.46228158473968506,0.717189610004425,0.714036762714386,0.09059305489063263,0.04111934453248978,0.28707003593444824,0.2467108517885208
3237,0.19737951457500458,0.38816630840301514,0.9288229942321777,0.7238014936447144,0.1830427348613739,0.1899430751800537,0.5158395767211914,0.2494843304157257
3238,0.9377428293228149,0.5382897853851318,0.7737674713134766,0.7333922386169434,0.07780036330223083,0.053911782801151276,0.31205788254737854,0.2649599313735962
3239,0.2652168869972229,0.5133290886878967,0.9505282640457153,0.7532885670661926,0.30447062849998474,0.17226746678352356,0.35289084911346436,0.2400873303413391
3240,0.6546801328659058,0.32710355520248413,0.5475766658782959,0.5047197341918945,0.10553839802742004,0.15608945488929749,0.2550683915615082,0.4205041527748108
3241,0.35934168100357056,0.2900813817977905,0.7244903445243835,0.5163133144378662,0.11244368553161621,0.2849287688732147,0.2639155685901642,0.3017996847629547
3242,0.4509468078613281,0.30487582087516785,0.7565587162971497,0.609251081943512,0.16163377463817596,0.19763725996017456,0.3792423605918884,0.18524807691574097
3243,0.20187003910541534,0.31213563680648804,1.0266133546829224,0.5384202003479004,0.3704037070274353,0.07459359616041183,0.374578595161438,0.2361157238483429
3244,0.4443571865558624,0.24386146664619446,1.019922137260437,0.44322967529296875,0.058135293424129486,0.07892662286758423,0.43725812435150146,0.1494164764881134
3245,0.07023189961910248,0.2877262830734253,0.8685153722763062,0.5538327693939209,0.16269592940807343,0.08521738648414612,0.28943386673927307,0.1582644134759903
3246,0.5481398701667786,0.39653417468070984,0.6538801193237305,0.44706517457962036,0.12236586958169937,0.1611649990081787,0.21997171640396118,0.1577533781528473
3247,0.2549353539943695,0.3582773804664612,0.835030198097229,0.51665198802948,0.22725620865821838,0.1523962765932083,0.35559549927711487,0.24862729012966156
3248,0.39316263794898987,0.27957189083099365,0.6914923191070557,0.3753184974193573,0.1504099816083908,0.029738610610365868,0.3860725462436676,0.2596510946750641
3249,0.4011850655078888,0.48706063628196716,0.6934406757354736,0.4164389967918396,0.2869788110256195,0.09697442501783371,0.21042948961257935,0.2186715304851532
3250,0.13128536939620972,0.4122636020183563,0.7400293350219727,0.6218404769897461,0.3747732639312744,0.5528576970100403,0.38565415143966675,0.21608400344848633
3251,0.34601542353630066,0.1839463710784912,0.3752247989177704,0.96771240234375,0.05252445489168167,0.16813981533050537,0.12252151966094971,0.26074114441871643
3252,0.2705308794975281,0.22599643468856812,0.6464030742645264,0.7494094967842102,0.22924761474132538,0.13951225578784943,0.20966900885105133,0.21678221225738525
3253,0.26199278235435486,0.4710766673088074,0.6616053581237793,0.6030851006507874,0.16453158855438232,0.20764487981796265,0.2851371467113495,0.2334280014038086
3254,0.7972001433372498,0.5630033612251282,0.5453810095787048,0.5667538046836853,0.18976369500160217,0.15167686343193054,0.23694929480552673,0.20977146923542023
3255,0.9412873387336731,0.5716113448143005,0.6204151511192322,0.9021283388137817,0.2211938053369522,0.07011520862579346,0.20816363394260406,0.2130272090435028
3256,0.5323477387428284,0.5568258166313171,1.181180477142334,0.643157422542572,0.22537127137184143,0.0306614488363266,0.478171706199646,0.25567349791526794
3257,1.0020265579223633,0.32880568504333496,0.5511340498924255,0.9699260592460632,0.14721748232841492,0.06775475293397903,0.1713244915008545,0.24519667029380798
3258,0.34922656416893005,0.25025585293769836,0.9429284334182739,0.7788326740264893,0.07673323154449463,0.09724099189043045,0.2625311613082886,0.28568294644355774
3259,1.0556681156158447,0.355882853269577,0.9041141271591187,0.6052408814430237,0.1601683497428894,0.02624959871172905,0.38367533683776855,0.2125120460987091
3260,0.5760936141014099,0.5649293661117554,0.5708315968513489,1.1575639247894287,0.10869821906089783,0.17048004269599915,0.1446436643600464,0.5692810416221619
3261,0.5453558564186096,0.25863227248191833,0.8235105276107788,0.804751992225647,0.3816346824169159,0.17049287259578705,0.38281890749931335,0.7942034006118774
3262,0.49382007122039795,0.49467673897743225,0.5150976777076721,0.5539770126342773,0.19693949818611145,0.15118975937366486,0.20680002868175507,0.6720182299613953
3263,0.853178858757019,0.2885107398033142,0.7425450682640076,0.40460214018821716,0.05554681271314621,0.07047619670629501,0.24444949626922607,0.7320630550384521
3264,0.3024804890155792,0.44699203968048096,1.3448644876480103,0.5148328542709351,0.14295071363449097,0.0571916326880455,0.5672133564949036,0.321546733379364
3265,0.9232975244522095,0.4765594005584717,0.9740289449691772,0.4887462854385376,0.1167648434638977,0.01717418059706688,0.49994510412216187,0.3055184781551361
3266,0.6642858386039734,0.5412609577178955,0.6958824396133423,0.41006770730018616,0.07212916761636734,0.03938361257314682,0.23774376511573792,0.1563003957271576
3267,0.4228958487510681,0.37147849798202515,0.8436533808708191,0.867087185382843,0.05065152794122696,0.13980120420455933,0.26937931776046753,0.14011098444461823
3268,0.6504282355308533,0.49323683977127075,0.8887176513671875,0.4806678891181946,0.15690478682518005,0.0399482287466526,0.40433138608932495,0.15516571700572968
3269,0.8219958543777466,0.4691392779350281,1.1261670589447021,0.4632107615470886,0.12276430428028107,0.06214245408773422,0.726021409034729,0.15059906244277954
3270,0.9838104248046875,0.47389039397239685,0.6394415497779846,1.0914803743362427,0.07715305685997009,0.46206092834472656,0.19638492166996002,0.41886356472969055
3271,0.6499856114387512,0.6816866397857666,0.7085157632827759,1.0494930744171143,0.1719866842031479,0.4161261320114136,0.23824003338813782,0.340865820646286
3272,0.5694052577018738,0.48111963272094727,0.7890529632568359,0.933218240737915,0.04103006795048714,0.2935277819633484,0.19166485965251923,0.3542834520339966
3273,0.14543525874614716,0.4209776520729065,0.7407339811325073,0.8788584470748901,0.14426074922084808,0.1696937531232834,0.2733827829360962,0.3232105076313019
3274,0.3385067582130432,0.3813222348690033,0.7485371828079224,0.8317131400108337,0.11342115700244904,0.2243620753288269,0.25437262654304504,0.3030305504798889
3275,0.5027766227722168,0.4710552990436554,0.8058755993843079,0.7628893852233887,0.135904923081398,0.14367280900478363,0.3033857047557831,0.343423455953598
3276,0.10064118355512619,0.4563813805580139,0.4642678499221802,0.7836306691169739,0.06942532956600189,0.1499338150024414,0.1124211996793747,0.35286498069763184
3277,0.022403396666049957,0.36036282777786255,0.4833986759185791,0.7527811527252197,0.15327657759189606,0.08817268162965775,0.15989342331886292,0.27724218368530273
3278,0.08128181844949722,0.29224973917007446,0.8063147068023682,0.743985652923584,0.20182916522026062,0.33724668622016907,0.30132097005844116,0.27887916564941406
3279,0.19488254189491272,0.27472639083862305,1.157667875289917,0.7635606527328491,0.2386249601840973,0.2484971284866333,0.4566590487957001,0.27214038372039795
3280,0.6725578904151917,0.33685439825057983,0.7532023191452026,0.6319280862808228,0.12458456307649612,0.17452135682106018,0.37727105617523193,0.1993633657693863
3281,0.07054252177476883,0.4489502012729645,1.004746437072754,0.6325739622116089,0.21047571301460266,0.09169957041740417,0.3811294436454773,0.24916788935661316
3282,0.07252462953329086,0.5229501128196716,1.3682746887207031,0.6795182824134827,0.32051804661750793,0.24527159333229065,0.48015034198760986,0.17936305701732635
3283,0.37985047698020935,0.605431854724884,1.1106812953948975,0.6274870038032532,0.08740983158349991,0.09796733409166336,0.42778804898262024,0.18546080589294434
3284,0.7497929930686951,0.5249953866004944,0.7144481539726257,0.5294947028160095,0.18540051579475403,0.026868022978305817,0.3348568081855774,0.28634709119796753
3285,0.38828369975090027,0.2711579501628876,1.1514811515808105,0.4126960039138794,0.15115061402320862,0.028701134026050568,0.3005611300468445,0.11507557332515717
3286,0.5427533388137817,0.5269940495491028,1.1235090494155884,0.3431004285812378,0.09247017651796341,0.07247983664274216,0.4875808358192444,0.12314412742853165
3287,0.818090558052063,0.45332634449005127,1.9398307800292969,0.46430703997612,0.07415027916431427,0.07623107731342316,1.1000754833221436,0.19293418526649475
3288,0.4871384799480438,0.5654069185256958,0.7850610017776489,0.4533134400844574,0.05923178791999817,0.06883081793785095,0.3505585193634033,0.17626948654651642
3289,0.2819332480430603,0.394870400428772,0.8106157779693604,0.601174533367157,0.08272460103034973,0.13621285557746887,0.30102667212486267,0.14966806769371033
3290,0.945562481880188,0.4516471326351166,1.1173095703125,0.5230329632759094,0.07868963479995728,0.38359013199806213,0.5226404666900635,0.15965083241462708
3291,0.048109158873558044,0.3174062967300415,0.7536412477493286,0.4924928843975067,0.19295382499694824,0.6401721835136414,0.1775149255990982,0.15118694305419922
3292,0.37648406624794006,0.42116814851760864,1.004384160041809,0.4763944447040558,0.08001476526260376,0.24880272150039673,0.3787756562232971,0.1655772626399994
3293,0.33102741837501526,0.7230979800224304,1.0539007186889648,0.4684109091758728,0.08623199164867401,0.20001210272312164,0.41151905059814453,0.14793138206005096
3294,0.2779586911201477,0.6215370297431946,1.521002173423767,0.415789932012558,0.21652789413928986,0.18316659331321716,0.6345452070236206,0.14200545847415924
3295,0.36057284474372864,0.4218316674232483,0.8987888097763062,0.48808276653289795,0.12648767232894897,0.11185232549905777,0.2984735071659088,0.11798358708620071
3296,0.23386980593204498,0.32496222853660583,0.9304976463317871,0.4827024042606354,0.2969859540462494,0.1942993551492691,0.2963068187236786,0.18668192625045776
3297,0.381898432970047,0.37791308760643005,1.1624743938446045,0.4807182550430298,0.1104334369301796,0.14890486001968384,0.4028315842151642,0.11255670338869095
3298,0.27020421624183655,0.3908464312553406,0.5668708086013794,0.41396111249923706,0.17174634337425232,0.08701503276824951,0.21926668286323547,0.11356213688850403
3299,0.3938969373703003,0.49598661065101624,0.7971413135528564,0.4177646338939667,0.07133200019598007,0.12093168497085571,0.21859011054039001,0.11252669990062714
3300,0.1820799857378006,0.4533553123474121,0.9300013780593872,0.3766593039035797,0.08476680517196655,0.3108726441860199,0.31780630350112915,0.22725969552993774
3301,0.5280784964561462,0.36688491702079773,1.0734834671020508,0.25878143310546875,0.3083641529083252,0.4286960959434509,0.45492276549339294,0.08810324966907501
3302,0.21020382642745972,0.3174041509628296,0.6446966528892517,0.21799562871456146,0.10689853876829147,0.2457217574119568,0.2190551459789276,0.16181331872940063
3303,0.21734993159770966,0.2456464022397995,0.45652642846107483,0.2735225558280945,0.15670573711395264,0.16610971093177795,0.25810304284095764,0.09161515533924103
3304,0.4159434735774994,0.3512113094329834,1.1004289388656616,0.25681033730506897,0.12696987390518188,0.18975728750228882,0.5538957715034485,0.11237117648124695
3305,0.2356703132390976,0.3002351224422455,0.710914134979248,0.2884598970413208,0.15552937984466553,0.172236829996109,0.24575099349021912,0.06464465707540512
3306,0.33088618516921997,0.6520485877990723,0.5811550617218018,0.24636653065681458,0.22452907264232635,0.15059500932693481,0.42065098881721497,0.0986870676279068
3307,0.4113471806049347,0.587648868560791,0.681836724281311,0.23426911234855652,0.07073824852705002,0.11410446465015411,0.25367027521133423,0.09642606973648071
3308,0.40107566118240356,0.4347432553768158,0.8225159645080566,0.2664877474308014,0.32246607542037964,0.12768498063087463,0.2753932476043701,0.1325608491897583
3309,0.4952872693538666,0.32137995958328247,0.6336350440979004,0.26248618960380554,0.04275497794151306,0.06787237524986267,0.23192977905273438,0.06621502339839935
3310,0.7887420654296875,0.06835552304983139,1.2109735012054443,0.8560042977333069,0.4181438386440277,0.040599219501018524,0.4439370334148407,0.4183192551136017
3311,0.22765646874904633,0.11439631134271622,0.582718014717102,0.5740652084350586,0.08726360648870468,0.1763729304075241,0.21382677555084229,0.2791515290737152
3312,0.8038196563720703,0.11566488444805145,0.5413880944252014,0.4994744062423706,0.08757057785987854,0.04325210303068161,0.13546602427959442,0.32811489701271057
3313,0.900823712348938,0.08948282152414322,0.5999395847320557,0.611732542514801,0.3133813738822937,0.039691027253866196,0.21252846717834473,0.2516000270843506
3314,0.8405340909957886,0.18461638689041138,0.9971214532852173,0.45789921283721924,0.1835688054561615,0.04522829130291939,0.35820767283439636,0.2660473883152008
3315,0.5576391816139221,0.20823323726654053,0.6597493886947632,0.4818081855773926,0.28596436977386475,0.048420250415802,0.2956964075565338,0.18016284704208374
