,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
467,0.42147189378738403,0.41951319575309753,2.2358646392822266,1.0445128679275513,0.2823772430419922,0.11188378930091858,1.0281615257263184,0.44886285066604614
468,0.2752334177494049,0.4149739146232605,2.2200205326080322,0.9064446687698364,0.38660210371017456,0.19918933510780334,1.1113300323486328,0.4228188097476959
469,0.5339210033416748,0.3272203505039215,2.462329626083374,0.9010943174362183,0.18599507212638855,0.11905764043331146,1.1432433128356934,0.42706549167633057
470,1.086381435394287,0.11601154506206512,4.117319107055664,1.3364174365997314,0.34455734491348267,0.5174432396888733,2.0038719177246094,0.6207481622695923
471,0.21344496309757233,0.6042054295539856,3.579134941101074,1.4100520610809326,0.3600383400917053,0.362873911857605,1.381476640701294,0.6149303317070007
472,0.07446177303791046,0.797214925289154,2.0130467414855957,1.359102725982666,0.4178889989852905,0.4141415059566498,1.0266425609588623,0.6495614051818848
473,0.4576590359210968,0.34620681405067444,2.3614606857299805,0.9288948774337769,0.1978832483291626,0.24443349242210388,0.9732111692428589,0.35103335976600647
474,0.44065728783607483,0.2554160952568054,2.4146926403045654,0.8243389129638672,0.29644274711608887,0.26891136169433594,1.0519025325775146,0.35218334197998047
475,0.25155624747276306,0.3269037902355194,2.692870855331421,0.6174832582473755,0.20389312505722046,0.23753419518470764,1.298978328704834,0.2918943464756012
476,0.46198394894599915,0.3531089723110199,1.720440149307251,0.553045928478241,0.15401102602481842,0.1457461416721344,0.8858882188796997,0.2667462229728699
477,0.1944524198770523,0.3719277083873749,2.264000654220581,0.5711264610290527,0.16429272294044495,0.2757909893989563,0.8997255563735962,0.2535790801048279
478,0.4441501200199127,0.3847070336341858,2.184203624725342,1.0168524980545044,0.15861746668815613,0.19942021369934082,0.9320671558380127,0.36971360445022583
479,0.2564666271209717,0.31265273690223694,3.5396695137023926,0.5608093738555908,0.2316775768995285,0.14086462557315826,1.6720627546310425,0.27429279685020447
480,0.5844891667366028,0.58351731300354,4.055452346801758,1.512844443321228,0.13333548605442047,0.09161631017923355,1.7793636322021484,0.7329368591308594
481,0.23420685529708862,0.4273940920829773,4.314464569091797,1.3193585872650146,0.20622122287750244,0.19344472885131836,1.9799773693084717,0.6393030285835266
482,0.4366178512573242,0.48955824971199036,1.3114063739776611,1.1520590782165527,0.2904941439628601,0.10016140341758728,0.7347948551177979,0.5589629411697388
483,0.39768511056900024,0.44969457387924194,2.1929690837860107,1.1212379932403564,0.23847690224647522,0.08883018791675568,1.1346206665039062,0.5175211429595947
484,0.2855125367641449,0.4275917708873749,2.8671038150787354,0.9516257047653198,0.19385933876037598,0.1696249395608902,1.520706295967102,0.4740591049194336
485,0.5032380223274231,0.496663898229599,1.6280605792999268,0.8765214681625366,0.2364407479763031,0.07210642099380493,0.7289944887161255,0.43996280431747437
486,0.4688054323196411,0.3629845380783081,2.9582104682922363,0.74753338098526,0.1708168387413025,0.05278569087386131,1.1280437707901,0.4012424945831299
487,0.19477176666259766,0.4799918830394745,2.6940183639526367,0.7611408829689026,0.1840648502111435,0.18646934628486633,1.228791356086731,0.37561261653900146
488,0.2829912304878235,0.410406231880188,5.47067403793335,0.7033660411834717,0.285907119512558,0.08644255995750427,2.6735167503356934,0.34042760729789734
489,0.7673014998435974,0.4503629207611084,3.9701461791992188,0.5959466099739075,0.17424462735652924,0.056665223091840744,1.9713680744171143,0.3185477554798126
490,0.17513424158096313,0.3884877860546112,2.5228099822998047,2.4494380950927734,0.3122990131378174,0.4420652985572815,1.219374418258667,1.3090640306472778
491,0.4240199327468872,0.32770147919654846,4.219219207763672,2.3488619327545166,0.2685631513595581,0.2569161355495453,2.263679265975952,1.2342721223831177
492,0.5226390957832336,0.2991408109664917,2.5446865558624268,1.975940465927124,0.1675129532814026,0.173760786652565,1.200547695159912,1.0772730112075806
493,0.653520941734314,0.3212158977985382,2.4198672771453857,1.4779139757156372,0.16528849303722382,0.1324968934059143,1.0445504188537598,0.8434195518493652
494,0.45481714606285095,0.40964823961257935,2.8119306564331055,1.2542083263397217,0.21993646025657654,0.14291104674339294,1.1824222803115845,0.6329697370529175
495,0.5211043357849121,0.2318817526102066,2.6527953147888184,1.1558014154434204,0.10852594673633575,0.11449778825044632,1.3580418825149536,0.5440708994865417
496,0.5210729837417603,0.302621454000473,3.6094188690185547,1.0662769079208374,0.10599412024021149,0.31372758746147156,1.582312822341919,0.5194007158279419
497,0.512410044670105,0.3639240562915802,5.214896202087402,0.8973791599273682,0.18836091458797455,0.15869396924972534,2.499772787094116,0.4745502769947052
498,0.8610910773277283,0.4790970981121063,2.130725860595703,0.924199104309082,0.19103741645812988,0.11691650003194809,1.0170345306396484,0.47822755575180054
499,0.5643218159675598,0.5859084725379944,2.0839202404022217,0.8387182950973511,0.15950308740139008,0.115823894739151,1.0497870445251465,0.4336415231227875
500,0.4069529175758362,0.49487075209617615,1.672675371170044,1.0614972114562988,0.27725353837013245,0.14072945713996887,0.7019570469856262,0.4753360152244568
501,0.16482196748256683,0.47699257731437683,2.8190839290618896,1.045180082321167,0.4206029176712036,0.2319220006465912,1.3280706405639648,0.49635976552963257
502,0.47395429015159607,0.36831679940223694,2.0498719215393066,1.0278406143188477,0.20310747623443604,0.11847101151943207,1.0089503526687622,0.512310266494751
503,0.4149189591407776,0.3681503236293793,4.283273220062256,0.985752284526825,0.12637324631214142,0.11707271635532379,1.938774585723877,0.5080258846282959
504,0.7746577262878418,0.49083030223846436,2.651409149169922,0.8739370107650757,0.1657385528087616,0.08510946482419968,1.257981300354004,0.45696133375167847
505,0.5521731972694397,0.36665475368499756,3.613469123840332,1.211533546447754,0.15078948438167572,0.1772150844335556,1.7212679386138916,0.5591881275177002
506,0.19557224214076996,0.5802493095397949,3.5307698249816895,0.9456506371498108,0.22939510643482208,0.30522671341896057,1.7262935638427734,0.4934481978416443
507,0.24852199852466583,0.4898792505264282,3.2282214164733887,0.9298753142356873,0.2947899401187897,0.14746372401714325,1.6139576435089111,0.48928117752075195
508,0.9879433512687683,0.25641512870788574,1.8311011791229248,1.075363039970398,0.15124453604221344,0.14416944980621338,0.9511380195617676,0.5279945731163025
509,0.31661054491996765,0.21619702875614166,2.746877670288086,0.9949251413345337,0.18791881203651428,0.16904756426811218,1.2464438676834106,0.5187737941741943
510,0.4908788502216339,0.10694693773984909,1.9300973415374756,1.866776704788208,0.3301428258419037,0.15896841883659363,0.9140928983688354,0.9015166759490967
511,0.32918083667755127,0.2579747140407562,3.469336986541748,2.8531064987182617,0.3162211775779724,0.1885104477405548,1.5753374099731445,1.3991789817810059
512,0.6567080616950989,0.5509696006774902,2.1430611610412598,4.548224449157715,0.1350754201412201,0.08614400029182434,0.9835925102233887,2.256495714187622
513,0.4328532814979553,0.6056495904922485,3.5241599082946777,2.4630110263824463,0.1700710505247116,0.10618654638528824,1.9315664768218994,1.1820578575134277
514,0.25456762313842773,0.3982420861721039,5.0098395347595215,2.8522815704345703,0.348044753074646,0.1928476095199585,1.9241482019424438,1.3275346755981445
515,0.49864310026168823,0.30277231335639954,3.3671913146972656,1.9923851490020752,0.23620235919952393,0.15807273983955383,1.6226893663406372,0.9591292142868042
516,0.058262262493371964,0.27645307779312134,3.728015422821045,2.36464262008667,0.176496684551239,0.1285514086484909,1.5958547592163086,1.0628433227539062
517,0.2166137397289276,0.1727529913187027,2.984424114227295,1.6841344833374023,0.1339276134967804,0.2312684953212738,1.4476078748703003,0.8442436456680298
518,0.3626534640789032,0.14361196756362915,2.3718361854553223,1.665996789932251,0.1169450432062149,0.1874290406703949,1.0596810579299927,0.8410918116569519
519,0.47259876132011414,0.18067575991153717,4.00190544128418,1.5624473094940186,0.2931244969367981,0.08815521001815796,1.8010109663009644,0.7562002539634705
520,0.22771774232387543,0.6129983067512512,2.336308717727661,2.9281954765319824,0.31067225337028503,0.21203020215034485,0.9690635204315186,1.4253348112106323
521,0.594966471195221,0.6785578727722168,1.6202472448349,3.5093770027160645,0.2513376772403717,0.17874553799629211,0.7407789826393127,1.7561147212982178
522,0.7072653770446777,0.3970583975315094,1.9499707221984863,1.6119461059570312,0.29644864797592163,0.11457136273384094,0.7317721843719482,0.7309795618057251
523,0.7780879139900208,0.5523263216018677,2.4883248805999756,1.820784091949463,0.19756609201431274,0.14147299528121948,1.1374382972717285,0.8596398830413818
524,0.26104944944381714,0.5207340121269226,2.909367561340332,1.6228694915771484,0.09686559438705444,0.06851982325315475,1.3198802471160889,0.8068128824234009
525,0.23875075578689575,0.39612504839897156,3.975508213043213,1.4792704582214355,0.30113503336906433,0.18154628574848175,1.9669960737228394,0.7149747014045715
526,0.4666534960269928,0.2602376937866211,2.573464870452881,1.171142339706421,0.17987672984600067,0.12445197999477386,1.1533432006835938,0.6187076568603516
527,0.6169790029525757,0.3214569091796875,3.1818761825561523,1.0607473850250244,0.17151707410812378,0.1112595796585083,1.6296814680099487,0.5045976638793945
528,0.3867778480052948,0.3147260248661041,2.052387237548828,1.4262257814407349,0.3264528810977936,0.2363310009241104,0.8157433271408081,0.5465538501739502
529,0.5915881395339966,0.46277371048927307,5.40322732925415,1.847083330154419,0.11378061771392822,0.22915275394916534,2.378504753112793,0.8273971080780029
530,0.9868154525756836,0.40351855754852295,2.4952170848846436,5.715343952178955,0.15890735387802124,0.19363635778427124,1.3373018503189087,3.002220392227173
531,0.08255062997341156,0.4081142842769623,3.9172539710998535,2.745290994644165,0.20270609855651855,0.4050297141075134,1.69563889503479,0.7842060923576355
532,0.25662776827812195,0.5320190787315369,1.506903052330017,2.081782102584839,0.31607767939567566,0.27844399213790894,0.765903890132904,0.7974940538406372
533,0.20690901577472687,0.31511828303337097,3.2734813690185547,1.5824592113494873,0.13399730622768402,0.31752556562423706,1.5839213132858276,0.7071338891983032
534,0.39163944125175476,0.290932297706604,2.058002471923828,1.6144039630889893,0.2528773248195648,0.20095902681350708,0.9660813212394714,0.8044987916946411
535,0.3765833377838135,0.31709495186805725,2.947697162628174,4.470970630645752,0.2658694088459015,0.15491776168346405,1.4522433280944824,2.4977855682373047
536,0.22472673654556274,0.3651237487792969,2.7429490089416504,1.3358080387115479,0.1977994740009308,0.2513570487499237,0.9620767831802368,0.8732396364212036
537,0.29128479957580566,0.36492717266082764,3.3447604179382324,2.5317344665527344,0.40365952253341675,0.31470611691474915,1.5866929292678833,1.5352743864059448
538,0.8193315267562866,0.307885080575943,3.10015869140625,3.589287281036377,0.17445304989814758,0.20172321796417236,1.4602336883544922,2.1741080284118652
539,0.7480266690254211,0.35285475850105286,1.8395017385482788,2.0666067600250244,0.21540099382400513,0.37520384788513184,0.9975279569625854,1.1101137399673462
540,0.8968656063079834,0.3132418692111969,1.9608769416809082,3.612757682800293,0.12916480004787445,0.43731048703193665,0.9713253378868103,1.9414578676223755
541,0.5343332886695862,0.2427082657814026,4.093327045440674,3.303656578063965,0.21118775010108948,0.3947848081588745,1.761749267578125,1.629935383796692
542,0.1609429568052292,0.23080222308635712,3.3094980716705322,2.4726436138153076,0.39872172474861145,0.34440717101097107,1.3909506797790527,1.1734490394592285
543,0.26203739643096924,0.29456087946891785,2.899092435836792,1.8987464904785156,0.34903469681739807,0.1436196267604828,1.1453487873077393,0.9172922372817993
544,0.49786126613616943,0.37312832474708557,3.4025630950927734,1.3967857360839844,0.2187296450138092,0.12727469205856323,1.4748185873031616,0.6612719297409058
545,0.31271451711654663,0.3673290014266968,5.195829391479492,1.3301613330841064,0.157937690615654,0.21643079817295074,2.15697979927063,0.5911523699760437
546,0.46491774916648865,0.4680701792240143,2.3845818042755127,1.1454075574874878,0.2627023160457611,0.1436898559331894,1.1177250146865845,0.5244786739349365
547,0.3510691821575165,0.6007802486419678,1.7883751392364502,0.9764980673789978,0.25668689608573914,0.06846857070922852,0.9179477691650391,0.47696083784103394
548,0.6027246117591858,0.3154800534248352,3.1876187324523926,0.9298350811004639,0.1322537213563919,0.06396780908107758,1.8053710460662842,0.4474470615386963
549,0.072010338306427,0.3249368667602539,2.770155668258667,0.7927788496017456,0.3227430582046509,0.039193473756313324,1.5750699043273926,0.42299729585647583
550,0.2970014810562134,0.36316609382629395,2.374436378479004,1.489368200302124,0.17210699617862701,0.17167353630065918,1.2588346004486084,0.7614371180534363
551,0.3246212601661682,0.34685513377189636,4.704607963562012,1.3469939231872559,0.07678279280662537,0.2406824827194214,1.8827873468399048,0.6473425030708313
552,0.48859769105911255,0.3854832649230957,2.841663360595703,1.155706524848938,0.12761826813220978,0.16597187519073486,1.3458290100097656,0.5965291857719421
553,0.5016512274742126,0.5388157963752747,2.6103286743164062,1.335753321647644,0.08439578115940094,0.1577383577823639,1.1110495328903198,0.6444427371025085
554,0.6539355516433716,0.7062761187553406,3.268688678741455,1.177419662475586,0.14306575059890747,0.06171097606420517,1.7293200492858887,0.5830560922622681
555,0.4854159355163574,0.7533193826675415,2.0953917503356934,1.0475013256072998,0.17172518372535706,0.08424662053585052,0.8889660239219666,0.5134853720664978
556,0.38216492533683777,0.5270631313323975,2.224808692932129,1.1587356328964233,0.16906167566776276,0.12765708565711975,1.3440691232681274,0.5628081560134888
557,0.4656485915184021,0.3416613042354584,3.1695313453674316,1.1798171997070312,0.1596938520669937,0.11181958019733429,1.5926462411880493,0.5590049624443054
558,0.2149231731891632,0.3594963252544403,2.2981488704681396,1.1347562074661255,0.16437965631484985,0.27304044365882874,0.8705117702484131,0.561365008354187
559,0.1750345379114151,0.47399741411209106,2.9671006202697754,1.034296989440918,0.3079540729522705,0.2446514070034027,1.4414387941360474,0.5015797019004822
560,0.24185654520988464,0.49666810035705566,2.620135545730591,6.969015121459961,0.15155059099197388,0.26612263917922974,1.1585968732833862,3.5110902786254883
561,0.6379113793373108,0.36955583095550537,3.3179569244384766,5.50414514541626,0.16283321380615234,0.17557330429553986,1.5543721914291382,3.08345890045166
562,0.47953668236732483,0.5153931379318237,2.0902905464172363,4.013604640960693,0.26003509759902954,0.12696094810962677,1.1698848009109497,2.299388885498047
563,0.16193914413452148,0.5746553540229797,2.8374361991882324,4.42684268951416,0.21941781044006348,0.2457081377506256,1.1713217496871948,2.4230434894561768
564,1.0097953081130981,0.2014944851398468,2.5491702556610107,3.83780837059021,0.13169020414352417,0.1862640082836151,1.347917914390564,2.055828094482422
565,0.7479966282844543,0.2981424033641815,3.381631374359131,3.2808125019073486,0.2049718201160431,0.20185795426368713,1.5824556350708008,1.7613403797149658
566,0.869608998298645,0.3066929578781128,2.309535503387451,2.9217302799224854,0.16948525607585907,0.10446013510227203,1.0519793033599854,1.5101280212402344
567,0.6484281420707703,0.2663399577140808,2.7695083618164062,2.5113425254821777,0.18180105090141296,0.09845046699047089,1.1947047710418701,1.2426536083221436
568,0.8210082054138184,0.47247469425201416,3.8085362911224365,3.1885666847229004,0.20425467193126678,0.10363996773958206,1.8197743892669678,1.2189750671386719
569,0.8588236570358276,0.8931180834770203,3.4431490898132324,2.3462390899658203,0.06944534927606583,0.033197399228811264,1.3630576133728027,1.1334048509597778
570,0.516947865486145,0.31906944513320923,1.8415145874023438,2.931993007659912,0.21945536136627197,0.2432643473148346,1.0433720350265503,1.4524469375610352
571,0.4465479850769043,0.2628888487815857,3.8308000564575195,2.735300064086914,0.19969859719276428,0.1985989511013031,1.9058780670166016,1.3950514793395996
572,0.3800976276397705,0.43060141801834106,3.9383606910705566,2.2466564178466797,0.39152687788009644,0.14499951899051666,1.6821608543395996,1.1198376417160034
573,0.0863838717341423,0.40175125002861023,2.905078411102295,1.9653409719467163,0.3987874388694763,0.4032246172428131,1.295663595199585,0.9926419258117676
574,0.42547911405563354,0.41988974809646606,2.7539312839508057,1.5808969736099243,0.17176181077957153,0.12260480225086212,1.109270453453064,0.7678182125091553
575,0.2894268333911896,0.40907207131385803,2.4770781993865967,1.5164027214050293,0.2400452196598053,0.2378753125667572,1.0901254415512085,0.6821019649505615
576,0.6519734859466553,0.27577024698257446,2.180388927459717,1.4722471237182617,0.1672181785106659,0.13287684321403503,1.12052583694458,0.6472947597503662
577,0.922087550163269,0.2963777184486389,2.130906343460083,1.3805394172668457,0.23921608924865723,0.12438260763883591,0.9225791692733765,0.6329213380813599
578,0.35125666856765747,0.42232605814933777,4.491623401641846,1.206486701965332,0.16498544812202454,0.17272964119911194,2.0040926933288574,0.6031715869903564
579,0.1991489678621292,0.47836777567863464,2.5639262199401855,1.1422722339630127,0.34082192182540894,0.28730466961860657,1.2420718669891357,0.5497523546218872
580,0.9368236064910889,0.2049439251422882,3.354118824005127,2.1895968914031982,0.14192955195903778,0.20575624704360962,1.7385989427566528,1.1686575412750244
581,0.339260071516037,0.4726049304008484,2.258476972579956,1.1585438251495361,0.17628887295722961,0.25913217663764954,0.9699031114578247,0.6440109014511108
582,0.2717699706554413,0.4381278157234192,3.0131494998931885,1.3643558025360107,0.15453551709651947,0.14091840386390686,1.0285454988479614,0.7154452204704285
583,0.508679986000061,0.3760611414909363,4.794153690338135,0.8584305047988892,0.10390433669090271,0.12440595030784607,2.4988532066345215,0.3960384130477905
584,0.2657807469367981,0.40325304865837097,3.4060020446777344,1.4783885478973389,0.5250756740570068,0.29331451654434204,1.705394983291626,0.5517001152038574
585,0.31117093563079834,0.3071182668209076,3.791142463684082,0.9825047850608826,0.34027183055877686,0.2275516390800476,1.8450260162353516,0.36033016443252563
586,0.26464635133743286,0.4445628523826599,5.210983753204346,0.7834038138389587,0.31251248717308044,0.20568931102752686,2.2235140800476074,0.36348459124565125
587,0.6853129267692566,0.46748673915863037,2.0658204555511475,0.8760462999343872,0.16415539383888245,0.285735547542572,0.9162828326225281,0.5094414353370667
588,0.3581163287162781,0.43446120619773865,2.176522970199585,0.9281622171401978,0.24484002590179443,0.15837551653385162,0.6931747198104858,0.39708420634269714
589,0.20211826264858246,0.29299458861351013,3.9320108890533447,1.0621490478515625,0.2821976840496063,0.2643428146839142,1.8934296369552612,0.39202356338500977
590,0.33187732100486755,0.18669727444648743,1.6082757711410522,2.077631711959839,0.12177824974060059,0.3092151880264282,0.7801074385643005,1.0959498882293701
591,0.2691185474395752,0.23886267840862274,2.8454911708831787,1.6249178647994995,0.24985553324222565,0.16884097456932068,1.3247992992401123,0.8761523962020874
592,0.7118960618972778,0.14347146451473236,2.361050605773926,1.3607643842697144,0.27074599266052246,0.13062581419944763,1.1764715909957886,0.6693367958068848
593,0.19975385069847107,0.33901113271713257,6.338677406311035,1.4388912916183472,0.22302086651325226,0.31881183385849,2.862107515335083,0.7100557088851929
594,0.1853657066822052,0.5013481974601746,4.593684196472168,1.3303146362304688,0.18446213006973267,0.37286072969436646,2.094926357269287,0.5988913178443909
595,0.5325237512588501,0.4261241555213928,2.144817352294922,1.407239317893982,0.2210652232170105,0.23864847421646118,0.9641715884208679,0.6054708957672119
596,0.7443141341209412,0.36059924960136414,4.036269187927246,1.2194842100143433,0.16162392497062683,0.22932365536689758,1.9259002208709717,0.5798583626747131
597,0.16075928509235382,0.4056866765022278,1.7665224075317383,1.2738230228424072,0.41041263937950134,0.12166296690702438,0.8685919046401978,0.6531102657318115
598,0.4520838260650635,0.22377228736877441,2.6938161849975586,1.3322484493255615,0.17292645573616028,0.35753244161605835,1.2772903442382812,0.5806278586387634
599,0.34116899967193604,0.3198675215244293,1.7237292528152466,1.1327934265136719,0.19042927026748657,0.22973449528217316,0.7663544416427612,0.5348564386367798
600,0.2946367859840393,0.30153748393058777,3.397274971008301,4.156053066253662,0.2788676619529724,0.07167016714811325,1.5346167087554932,2.098651170730591
601,0.3441210985183716,0.47532910108566284,2.934276819229126,3.747936248779297,0.17708773910999298,0.07621574401855469,1.3145742416381836,1.974959373474121
602,0.3752921521663666,0.5284313559532166,2.974701404571533,3.3491787910461426,0.28103601932525635,0.18846535682678223,1.3232237100601196,1.7685518264770508
603,0.5338091254234314,0.24645397067070007,2.4066174030303955,3.0434470176696777,0.227754145860672,0.12014541774988174,0.9413121938705444,1.5538122653961182
604,0.7037486433982849,0.43804675340652466,2.3905396461486816,2.2849414348602295,0.23353277146816254,0.11295751482248306,1.0786786079406738,1.164590835571289
605,0.43126344680786133,0.35695770382881165,4.726868629455566,1.9695637226104736,0.1338796615600586,0.18160173296928406,2.1893668174743652,0.9842517971992493
606,0.39923977851867676,0.44779708981513977,3.0368587970733643,2.1392416954040527,0.0889701396226883,0.15515482425689697,1.3865025043487549,1.0764044523239136
607,0.2542332708835602,0.38321712613105774,4.603568077087402,1.6368247270584106,0.2098238170146942,0.15252231061458588,2.1993796825408936,0.8157345652580261
608,0.43090635538101196,0.49555593729019165,3.0581717491149902,1.3884506225585938,0.12323285639286041,0.2706538438796997,1.355302095413208,0.6392163038253784
609,0.45069223642349243,0.49311116337776184,2.3336358070373535,1.7369709014892578,0.2386915385723114,0.4071454107761383,1.0380370616912842,0.8166936039924622
610,0.9187378287315369,0.4084528982639313,2.5702686309814453,6.848723411560059,0.09962190687656403,0.9779250025749207,1.055060625076294,3.454267740249634
611,0.7105730175971985,0.2521653175354004,2.339033842086792,6.495393753051758,0.15852028131484985,0.5151734948158264,1.013353943824768,3.2743608951568604
612,0.17685534060001373,0.47220778465270996,3.105123519897461,6.0260701179504395,0.22775115072727203,0.4637907147407532,1.4188586473464966,3.003037214279175
613,0.1323389858007431,0.38263726234436035,4.768636226654053,4.537778377532959,0.08750402927398682,0.3619934320449829,1.9657807350158691,2.2923521995544434
614,0.4586256444454193,0.3241634666919708,3.632681131362915,3.4458398818969727,0.16119913756847382,0.22781389951705933,1.6880252361297607,1.7057912349700928
615,0.5347485542297363,0.3414476215839386,2.720086097717285,2.284691333770752,0.13618792593479156,0.22920730710029602,1.0348105430603027,1.3172743320465088
616,0.24882197380065918,0.35249313712120056,6.694981575012207,1.8605625629425049,0.2420034408569336,0.18111908435821533,3.110934257507324,0.9028720259666443
617,0.26126113533973694,0.45395660400390625,6.824637413024902,1.1929576396942139,0.2522234618663788,0.2065131664276123,3.112567663192749,0.5932750701904297
618,0.8790960907936096,0.4432140588760376,4.175046443939209,1.240675926208496,0.18375104665756226,0.10448357462882996,1.6808360815048218,0.5810980796813965
619,0.4870854616165161,0.4627044200897217,2.6912550926208496,1.030726671218872,0.21826289594173431,0.10249785333871841,1.2777841091156006,0.4901811480522156
620,0.3446894884109497,0.40684086084365845,6.39812707901001,1.515401840209961,0.15398207306861877,0.2991240918636322,2.88893985748291,0.734532356262207
621,0.16902677714824677,0.5696487426757812,4.814767360687256,1.39415442943573,0.27584561705589294,0.22488054633140564,2.091735363006592,0.6842761039733887
622,0.362509161233902,0.551838755607605,3.586495876312256,1.1356632709503174,0.17068412899971008,0.17395533621311188,1.5577499866485596,0.5866777896881104
623,0.2903473973274231,0.451326847076416,5.059074401855469,1.036421775817871,0.12218058854341507,0.11999484896659851,2.265813112258911,0.528933048248291
624,0.07321391999721527,0.4064425528049469,4.796950340270996,0.8438891172409058,0.2114909589290619,0.3558768033981323,2.3111417293548584,0.42521774768829346
625,0.2553292512893677,0.3757826089859009,2.2446818351745605,0.8621530532836914,0.29583969712257385,0.21778953075408936,1.0963048934936523,0.32932335138320923
626,0.3426060378551483,0.3285629451274872,2.884042263031006,0.8013765811920166,0.2202358841896057,0.15266764163970947,1.4179742336273193,0.35244107246398926
627,0.13245293498039246,0.38587644696235657,3.2840168476104736,0.9675136208534241,0.17555296421051025,0.11847365647554398,1.3132803440093994,0.4016026556491852
628,0.10389160364866257,0.47886034846305847,4.055401802062988,0.848874568939209,0.2572014331817627,0.15831893682479858,1.5919039249420166,0.37395715713500977
629,0.47809648513793945,0.4388536214828491,3.283695697784424,0.6990274786949158,0.14268505573272705,0.15416137874126434,1.4128968715667725,0.3244403004646301
630,0.37455981969833374,0.47229117155075073,3.5682761669158936,1.4853129386901855,0.23888438940048218,0.24376791715621948,1.410854458808899,0.6828346252441406
631,0.29659634828567505,0.5277592539787292,3.2659804821014404,0.7693303823471069,0.16912545263767242,0.2440565824508667,1.4767944812774658,0.37892669439315796
632,0.5574508309364319,0.41326940059661865,3.4198880195617676,0.8703501224517822,0.1672796607017517,0.11488524079322815,1.5635297298431396,0.3569779396057129
633,0.3965408205986023,0.526561439037323,2.0230422019958496,0.7098844647407532,0.11716921627521515,0.08675286918878555,1.0205156803131104,0.2780541479587555
634,0.21867209672927856,0.472618967294693,2.7648603916168213,0.6068717837333679,0.18630284070968628,0.0667421892285347,1.176554799079895,0.2896699011325836
635,0.15135028958320618,0.45032474398612976,3.2441587448120117,0.5952971577644348,0.4031059741973877,0.043314285576343536,1.042873501777649,0.2887439429759979
636,0.3822903335094452,0.20155715942382812,3.975485324859619,1.917165994644165,0.20751935243606567,0.11189617216587067,1.629614233970642,0.7546919584274292
637,0.424820214509964,0.17885325849056244,4.719480991363525,1.7677723169326782,0.29937687516212463,0.08376456797122955,1.703152060508728,0.7795140743255615
638,0.42228761315345764,0.6108223795890808,7.249748229980469,1.1393569707870483,0.15003137290477753,0.10426467657089233,3.2761449813842773,0.5596674084663391
639,0.7213285565376282,0.6794815063476562,3.0490798950195312,1.090667486190796,0.24106073379516602,0.08106587827205658,1.3412584066390991,0.4897042512893677
640,0.6053071022033691,0.6963911056518555,5.8300886154174805,4.149660587310791,0.15013441443443298,0.4086024761199951,2.721041202545166,1.9991778135299683
641,0.05214037746191025,0.7306891679763794,3.735438346862793,3.355182409286499,0.26747530698776245,0.5759419798851013,1.6868999004364014,1.7290689945220947
642,0.22564853727817535,0.5244671702384949,3.589313507080078,2.514200448989868,0.1621944010257721,0.2882765531539917,1.7290232181549072,1.3475921154022217
643,0.40907716751098633,0.44415462017059326,2.614287853240967,1.927914023399353,0.1887735277414322,0.23766858875751495,1.1752210855484009,1.0589220523834229
644,0.47678014636039734,0.301195353269577,3.5718727111816406,1.8149399757385254,0.19652999937534332,0.13202156126499176,1.479156494140625,0.9084069728851318
645,0.31221267580986023,0.4137352705001831,2.8846728801727295,1.6428444385528564,0.132792130112648,0.2305271327495575,0.9852378368377686,0.8628659844398499
646,0.4172465205192566,0.5012862086296082,2.332899332046509,1.5767076015472412,0.136375293135643,0.23099201917648315,1.0829854011535645,0.848358154296875
647,0.5261755585670471,0.4597533643245697,2.914616823196411,1.3982200622558594,0.2135997712612152,0.17118260264396667,1.3269752264022827,0.7761561870574951
648,0.5189910531044006,0.38004353642463684,3.858119010925293,1.3430553674697876,0.11247232556343079,0.12455994635820389,1.7968785762786865,0.7380458116531372
649,0.34043723344802856,0.2749783396720886,3.2895851135253906,1.2774908542633057,0.11656118929386139,0.18781517446041107,1.5856990814208984,0.6550925374031067
650,0.5164244771003723,0.11577105522155762,2.77687668800354,4.64240026473999,0.34163913130760193,0.31701844930648804,1.1215977668762207,2.379814386367798
651,0.4559549391269684,0.4573236107826233,2.491453170776367,3.047482967376709,0.28317880630493164,0.20117156207561493,1.1911898851394653,2.181703805923462
652,0.2240416556596756,0.4602401554584503,2.859396457672119,2.094331741333008,0.26693010330200195,0.22047078609466553,1.03621244430542,1.62074875831604
653,0.2414570152759552,0.4085667133331299,2.393327236175537,1.4628803730010986,0.3343088626861572,0.24190738797187805,1.0670830011367798,1.4514869451522827
654,0.41374775767326355,0.3131331503391266,2.5675203800201416,1.082940697669983,0.14479424059391022,0.21491192281246185,1.2526705265045166,1.0804849863052368
655,0.4194367825984955,0.2689748704433441,2.3786354064941406,0.9811490774154663,0.137363463640213,0.2764278054237366,1.0643707513809204,0.8202674984931946
656,0.3054519593715668,0.10500315576791763,3.5481414794921875,0.994670033454895,0.39356285333633423,0.19318446516990662,1.541684627532959,0.5351882576942444
657,0.20906612277030945,0.3265848159790039,4.8174333572387695,0.910254955291748,0.3059030771255493,0.2883155345916748,2.257141351699829,0.43745577335357666
