,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2864,0.11367131769657135,0.2074066549539566,0.9337116479873657,0.6937621831893921,0.22827666997909546,0.2628478407859802,0.4282376170158386,0.19726039469242096
2865,0.8780376315116882,0.31466609239578247,1.1598353385925293,0.5030283331871033,0.12683334946632385,0.03341923654079437,0.5216878652572632,0.1620940864086151
2866,0.8670926690101624,0.5700047016143799,0.8687353134155273,0.7739272117614746,0.05542765185236931,0.10081621259450912,0.3327659070491791,0.2683268189430237
2867,0.6967982053756714,0.5877025723457336,0.7225298881530762,0.729737401008606,0.06431836634874344,0.02702418342232704,0.2827299237251282,0.24521824717521667
2868,0.9178584814071655,0.5147225856781006,0.7777951955795288,0.6082314848899841,0.06664888560771942,0.03480400890111923,0.2934509515762329,0.17948952317237854
2869,0.5284852981567383,0.5257217884063721,1.1763144731521606,0.617280125617981,0.11931963264942169,0.06172893941402435,0.5214487910270691,0.1673058420419693
2870,0.8079535365104675,0.4705359637737274,0.755503237247467,0.6724542379379272,0.07632237672805786,0.2400798350572586,0.29683950543403625,0.2811129093170166
2871,0.3084583282470703,0.5059943795204163,0.7995277643203735,0.6689773797988892,0.0382012203335762,0.2691776752471924,0.29433441162109375,0.3134610056877136
2872,0.605035662651062,0.2744268774986267,0.9433542490005493,0.8854860067367554,0.270391583442688,0.1326187551021576,0.47734373807907104,0.6148561835289001
2873,0.16047567129135132,0.7108771800994873,0.8527998924255371,0.8142816424369812,0.03651135042309761,0.13706755638122559,0.30535316467285156,0.4608265161514282
2874,0.4748114049434662,0.6465386152267456,0.8933477997779846,0.8719451427459717,0.0820183977484703,0.1256665140390396,0.4491918981075287,0.33864182233810425
2875,0.3526991903781891,0.7136660814285278,0.8399029970169067,0.9023706912994385,0.04765065014362335,0.12999483942985535,0.3026924133300781,0.3084985911846161
2876,0.6340758204460144,0.5519716739654541,0.6747252345085144,0.754389762878418,0.18975159525871277,0.04731323570013046,0.20662763714790344,0.4327901601791382
2877,0.437768816947937,0.5143963694572449,0.7904952764511108,0.7486137747764587,0.05196671187877655,0.04666028916835785,0.27937161922454834,0.25069984793663025
2878,0.6589851975440979,0.3010816276073456,1.3160552978515625,0.6989709138870239,0.23882126808166504,0.0319221168756485,0.6281300783157349,0.34516003727912903
2879,0.7287449836730957,0.6058034896850586,1.042423129081726,0.6492894291877747,0.046799130737781525,0.028932996094226837,0.3614351749420166,0.26057296991348267
2880,0.859965443611145,0.6387314200401306,1.1971635818481445,0.7090991139411926,0.1578330546617508,0.24851518869400024,0.6443819403648376,0.3844718337059021
2881,0.2722301185131073,0.7329484224319458,0.758886456489563,1.0871951580047607,0.03245427832007408,0.23221562802791595,0.42947274446487427,0.43625175952911377
2882,0.4581359326839447,0.41452717781066895,1.2600860595703125,0.7565545439720154,0.1960144191980362,0.11452279984951019,0.6835389733314514,0.3434709310531616
2883,0.2834048271179199,0.3002219796180725,1.6796720027923584,0.7932783365249634,0.39733827114105225,0.16154466569423676,0.6100040674209595,0.23499764502048492
2884,0.3446303606033325,0.3043298125267029,0.808229386806488,0.45783814787864685,0.049189984798431396,0.1285393238067627,0.3232666850090027,0.20326200127601624
2885,0.8384328484535217,0.38478827476501465,0.9365906715393066,0.5022836327552795,0.1686120182275772,0.054076530039310455,0.3963152766227722,0.266398161649704
2886,0.11353249847888947,0.2785085141658783,1.6262247562408447,0.3855595588684082,0.031350474804639816,0.28052693605422974,0.7663512229919434,0.18038681149482727
2887,1.0900965929031372,0.4051762521266937,1.7844924926757812,0.31541165709495544,0.09462100267410278,0.04388866201043129,0.854589581489563,0.1784549504518509
2888,0.8513385653495789,0.4376724362373352,0.8761861324310303,0.3355181813240051,0.08032497018575668,0.03845188021659851,0.28368687629699707,0.1536484658718109
2889,0.7848214507102966,0.5974759459495544,0.7647495269775391,0.4031704366207123,0.07500270009040833,0.016686001792550087,0.21416416764259338,0.16971701383590698
2890,1.2365580797195435,0.813859760761261,1.312812089920044,0.9737359285354614,0.02996961399912834,0.46575015783309937,0.44431960582733154,0.37064117193222046
2891,0.873133659362793,0.9105997681617737,0.933853268623352,0.8357197046279907,0.027835365384817123,0.18756096065044403,0.33997923135757446,0.3114345073699951
2892,0.16079406440258026,0.9293333888053894,0.7109343409538269,0.7443975806236267,0.2301495522260666,0.24788066744804382,0.26183104515075684,0.28383976221084595
2893,0.4123116433620453,0.6455221176147461,1.039920449256897,0.8073902130126953,0.02806655690073967,0.09835753589868546,0.264616459608078,0.24873203039169312
2894,0.3687642514705658,0.49116674065589905,1.9191865921020508,0.674558162689209,0.19745489954948425,0.12092958390712738,0.7307470440864563,0.23448048532009125
2895,0.6816821694374084,0.5127597451210022,1.0162431001663208,0.946304440498352,0.08776234835386276,0.0342821404337883,0.40292516350746155,0.25918129086494446
2896,0.8088600039482117,0.5072774887084961,0.829872727394104,0.7452194690704346,0.13645265996456146,0.05289066210389137,0.3392767906188965,0.26225608587265015
2897,0.6305506229400635,0.3295499384403229,0.7798635959625244,0.7221341133117676,0.09709431231021881,0.0769229382276535,0.36642298102378845,0.26585161685943604
2898,0.6895171403884888,0.24550731480121613,1.3924639225006104,0.6864193677902222,0.16227173805236816,0.048411011695861816,0.4028841555118561,0.21454674005508423
2899,0.5975263714790344,0.39569222927093506,0.7834018468856812,0.7079329490661621,0.21205797791481018,0.04444059729576111,0.3180782198905945,0.2237115502357483
2900,0.5021792650222778,0.38527172803878784,0.7687385082244873,1.1303927898406982,0.16112488508224487,0.23538914322853088,0.29932668805122375,0.3765019476413727
2901,0.7858890891075134,0.3853911757469177,0.8638941049575806,0.5956825017929077,0.10355553776025772,0.08624283969402313,0.40577054023742676,0.239985853433609
2902,0.5658574104309082,0.3866593837738037,0.7441153526306152,0.4534951448440552,0.1546427607536316,0.0433666929602623,0.2617662250995636,0.13923397660255432
2903,0.42330968379974365,0.34672805666923523,0.9930665493011475,0.4383400082588196,0.1444222629070282,0.08304938673973083,0.3961973786354065,0.13840222358703613
2904,0.8088247776031494,0.32925596833229065,1.361682653427124,0.40349817276000977,0.2877046465873718,0.1284964680671692,0.44633492827415466,0.11605896055698395
2905,0.3936660587787628,0.4289134442806244,1.0792158842086792,0.3927791118621826,0.18941688537597656,0.038203269243240356,0.38256627321243286,0.1044468954205513
2906,0.8242581486701965,0.2384101003408432,0.9520119428634644,0.41870638728141785,0.17418122291564941,0.0384906604886055,0.3415948450565338,0.1595766544342041
2907,0.753520131111145,0.25548794865608215,0.9889634847640991,0.36438143253326416,0.1358737051486969,0.03098665177822113,0.4276963770389557,0.10581372678279877
2908,0.25816091895103455,0.3832706809043884,0.7906352877616882,0.3010856807231903,0.29169732332229614,0.16638386249542236,0.5061089992523193,0.09497517347335815
2909,0.5637765526771545,0.2681327164173126,0.5706592798233032,0.28846508264541626,0.06302648782730103,0.0310356505215168,0.24927270412445068,0.10259473323822021
2910,0.8703911304473877,0.26573795080184937,0.64970463514328,1.0071393251419067,0.14818894863128662,0.5062160491943359,0.2403649538755417,0.3321147561073303
2911,0.585074245929718,0.4790528416633606,0.47868382930755615,0.6502988934516907,0.3347545564174652,0.17315290868282318,0.28883621096611023,0.19456100463867188
2912,0.1809225231409073,0.3697744607925415,1.0777256488800049,0.6341372728347778,0.21493002772331238,0.22173018753528595,0.5498759150505066,0.1881200075149536
2913,0.6357970237731934,0.34912431240081787,0.9991562366485596,0.4925559163093567,0.183919757604599,0.05195107311010361,0.30461788177490234,0.13126921653747559
2914,0.1890619546175003,0.5002391934394836,0.6716821193695068,0.4129330813884735,0.11558152735233307,0.11842219531536102,0.23134267330169678,0.1320078819990158
2915,0.21487867832183838,0.63379967212677,0.6168186068534851,0.6506772041320801,0.1335391402244568,0.03619925677776337,0.27049049735069275,0.1987128108739853
2916,0.4147203266620636,0.5196698307991028,0.6667267084121704,0.5176974534988403,0.23142844438552856,0.08748023957014084,0.30099329352378845,0.15896914899349213
2917,0.6186935305595398,0.3805485665798187,2.1888065338134766,0.4392009973526001,0.10203394293785095,0.04476602375507355,1.095545768737793,0.16091760993003845
2918,0.7276467680931091,0.4090232849121094,1.0791441202163696,0.5492285490036011,0.06860329210758209,0.03833397850394249,0.32628998160362244,0.1876726597547531
2919,0.696448028087616,0.39648154377937317,0.8582248687744141,0.4969206154346466,0.06605714559555054,0.03258150443434715,0.29566502571105957,0.13391348719596863
2920,0.474901407957077,0.5864729881286621,0.8794200420379639,1.3470957279205322,0.1290389895439148,0.37373870611190796,0.26595771312713623,0.64783775806427
2921,0.8111862540245056,0.2809477746486664,0.5642338991165161,1.2987279891967773,0.19628402590751648,0.18265122175216675,0.6846380233764648,0.587405800819397
2922,0.34054863452911377,0.22334954142570496,0.8790762424468994,0.7612842917442322,0.0380871444940567,0.1758403182029724,0.3105233311653137,0.49521565437316895
2923,0.31366339325904846,0.1646193116903305,0.8359395861625671,0.7205097675323486,0.19653981924057007,0.1697547435760498,0.4114120602607727,0.34822311997413635
2924,0.8262313008308411,0.17330555617809296,1.2628127336502075,0.6725329160690308,0.21723529696464539,0.05066802352666855,0.5208141207695007,0.3081050217151642
2925,0.33419644832611084,0.6303636431694031,1.4196851253509521,0.7600491642951965,0.2677900195121765,0.06880386173725128,0.829504132270813,0.2694654166698456
2926,0.7170283794403076,0.5144756436347961,0.8746471405029297,0.7227988243103027,0.06999343633651733,0.04180125892162323,0.2997986674308777,0.21997198462486267
2927,0.2185838222503662,0.42846593260765076,0.6651527881622314,0.7627890110015869,0.1053328886628151,0.0422050803899765,0.3172706067562103,0.20980766415596008
2928,0.5197718143463135,0.7047702670097351,1.0219502449035645,0.6202340126037598,0.16319520771503448,0.0666651502251625,0.33885863423347473,0.21151593327522278
2929,0.4064210057258606,0.21397031843662262,1.0265730619430542,0.8640097379684448,0.08459018170833588,0.026307109743356705,0.40805792808532715,0.372124582529068
2930,0.5126890540122986,0.11484323441982269,0.7771331071853638,1.0859088897705078,0.21076706051826477,0.22724699974060059,0.26543599367141724,0.25748592615127563
2931,0.5246942043304443,0.3733581304550171,1.407586932182312,0.8739411234855652,0.04214342683553696,0.24718770384788513,0.5770811438560486,0.2291729748249054
2932,0.2031121551990509,0.18943051993846893,0.6530025005340576,0.6058754920959473,0.027986900880932808,0.0738840401172638,0.25199514627456665,0.20294731855392456
2933,0.03578180447220802,0.16559720039367676,0.9155395030975342,0.5181905031204224,0.22416560351848602,0.023992225527763367,0.4166298508644104,0.21940074861049652
2934,0.029858170077204704,0.6095414161682129,0.8977864980697632,0.6156918406486511,0.10942922532558441,0.44733837246894836,0.3289201855659485,0.143895223736763
2935,0.7059274315834045,0.19699494540691376,0.7994791865348816,0.805904746055603,0.09960958361625671,0.06367415189743042,0.4082620441913605,0.1498098224401474
2936,0.08550691604614258,0.1624477058649063,0.9383368492126465,0.4677613079547882,0.048534881323575974,0.07925186306238174,0.3591269254684448,0.15864726901054382
2937,0.45705661177635193,0.30030950903892517,0.43369048833847046,0.5186101198196411,0.02637612447142601,0.13525904715061188,0.11716626584529877,0.1732780784368515
2938,0.5198602080345154,0.3823877274990082,1.0352485179901123,0.5187331438064575,0.18392477929592133,0.09674577414989471,0.41894689202308655,0.15614919364452362
2939,0.26000967621803284,0.30335789918899536,0.8440302610397339,0.5479066967964172,0.03056665137410164,0.03369471803307533,0.29796329140663147,0.2114565670490265
2940,0.04295095056295395,0.3434162735939026,0.6200795769691467,0.7631410360336304,0.12590618431568146,0.6046215295791626,0.6296054124832153,0.23080900311470032
2941,0.4943527579307556,0.36664023995399475,1.2208126783370972,0.7116612792015076,0.15623439848423004,0.14902514219284058,0.3461020588874817,0.3274591267108917
2942,0.7055795192718506,0.5188045501708984,1.1720105409622192,0.7107292413711548,0.059927813708782196,0.09637388586997986,0.3486672639846802,0.21658971905708313
2943,0.481431245803833,0.5849278569221497,0.6660682559013367,0.7185285687446594,0.15877902507781982,0.0384606271982193,0.2080392837524414,0.21404124796390533
2944,0.3522127568721771,0.6331142783164978,0.7688286304473877,0.7064019441604614,0.04579772800207138,0.1550331711769104,0.2878875732421875,0.21939140558242798
2945,0.6556572318077087,0.6543839573860168,0.753659725189209,0.623024582862854,0.2750502824783325,0.050536587834358215,0.3894205689430237,0.2038123607635498
2946,1.0938490629196167,0.5312920808792114,0.9023065567016602,0.6294257640838623,0.033270709216594696,0.03412551432847977,0.6928830146789551,0.2255353331565857
2947,0.41143500804901123,0.6169673800468445,0.7887071371078491,0.6393846869468689,0.2612643837928772,0.021009977906942368,0.35289138555526733,0.19505365192890167
2948,0.40843498706817627,0.40066638588905334,1.3499175310134888,0.6550440192222595,0.1215956062078476,0.11105521023273468,0.4134315848350525,0.27832847833633423
2949,0.15281395614147186,0.45106321573257446,0.880169153213501,0.721402645111084,0.16672587394714355,0.027315132319927216,0.3075329661369324,0.23695781826972961
2950,0.9529024362564087,0.11284267902374268,0.6530539989471436,1.3700093030929565,0.18201234936714172,0.25154057145118713,0.2858191430568695,0.6398895382881165
2951,0.02933657355606556,0.24376831948757172,0.544822633266449,1.3029676675796509,0.36871710419654846,0.567257821559906,0.2803477644920349,0.6801555156707764
2952,0.4716701805591583,0.28485989570617676,0.8735671043395996,1.2014164924621582,0.16249985992908478,0.1639687418937683,0.3018088638782501,0.6707558035850525
2953,0.15775950253009796,0.269403874874115,1.1126697063446045,0.5716493129730225,0.1807633340358734,0.13607154786586761,0.302339643239975,0.34612059593200684
2954,0.9324865937232971,0.11367612332105637,0.7280257344245911,0.4331110119819641,0.07518982887268066,0.06124154105782509,0.3078347444534302,0.243263840675354
2955,0.38439562916755676,0.1742733120918274,0.6248856782913208,0.37169212102890015,0.1431676745414734,0.09487104415893555,0.23380813002586365,0.1434870809316635
2956,0.5847595930099487,0.17196401953697205,0.6656138896942139,0.3611469268798828,0.21595488488674164,0.04584794491529465,0.23693743348121643,0.11585304141044617
2957,0.5210577845573425,0.4083654284477234,1.24008047580719,0.34380969405174255,0.05730513483285904,0.08681640028953552,0.527494490146637,0.32269495725631714
2958,0.06604523956775665,0.20522768795490265,1.1953481435775757,0.4154658615589142,0.1805659681558609,0.03462284058332443,0.44798552989959717,0.128081277012825
2959,0.6369316577911377,0.27980175614356995,1.6028718948364258,0.3888261616230011,0.31361427903175354,0.03633972257375717,0.7610393762588501,0.11115461587905884
2960,0.10765628516674042,0.44269663095474243,1.018357515335083,0.8063516616821289,0.16238370537757874,0.1510583907365799,0.43561261892318726,0.403664231300354
2961,0.4179064929485321,0.5014328956604004,2.455977439880371,0.605013370513916,0.029043328016996384,0.21479128301143646,0.8229541182518005,0.28823089599609375
2962,0.3163760304450989,0.30116167664527893,0.6832034587860107,0.5539677143096924,0.02219463884830475,0.14890874922275543,0.25943732261657715,0.3079175353050232
2963,0.31127938628196716,0.3410286009311676,0.8982264995574951,0.5301474928855896,0.07911381870508194,0.1726522445678711,0.24505242705345154,0.19720695912837982
2964,0.41086888313293457,0.28071314096450806,0.9101530313491821,0.5366164445877075,0.11041779816150665,0.07549818605184555,0.32795870304107666,0.14907708764076233
2965,0.12081415951251984,0.2498871237039566,0.6154413223266602,0.6046172380447388,0.17187517881393433,0.0479847714304924,0.24463726580142975,0.20453962683677673
2966,0.4640393853187561,0.36335620284080505,0.7081598043441772,0.48840880393981934,0.08564740419387817,0.0758398100733757,0.2766958475112915,0.1884099543094635
2967,0.2169535905122757,0.31673550605773926,0.6283652782440186,0.4098067283630371,0.13547660410404205,0.1263790726661682,0.4246620535850525,0.14901362359523773
2968,0.6344404816627502,0.41984429955482483,0.7742229104042053,0.5405632853507996,0.0296727754175663,0.05289005488157272,0.21933451294898987,0.1762867271900177
2969,0.9230136871337891,0.46350932121276855,0.743449330329895,0.42821019887924194,0.06619028747081757,0.0321117527782917,0.24165362119674683,0.14189690351486206
2970,0.8553062677383423,0.535448431968689,1.1676416397094727,0.8091121315956116,0.07276835292577744,0.32498663663864136,0.46543413400650024,0.19241619110107422
2971,0.21150201559066772,0.3225330412387848,1.1720542907714844,0.8339858055114746,0.17641717195510864,0.2105509489774704,0.5657137632369995,0.16563460230827332
2972,0.28603047132492065,0.35955193638801575,1.2418804168701172,0.6726052761077881,0.12997455894947052,0.37631988525390625,0.4810609817504883,0.18466651439666748
2973,0.776344895362854,0.4499308168888092,1.3368687629699707,0.6033567786216736,0.2254098653793335,0.25030165910720825,0.26800400018692017,0.15219351649284363
2974,0.5885595679283142,0.4704191982746124,0.8720308542251587,0.6266220808029175,0.03269924595952034,0.11274006217718124,0.3652080297470093,0.18438833951950073
2975,0.4002959728240967,0.41753390431404114,1.6598957777023315,0.5185043215751648,0.036793239414691925,0.1510051190853119,0.45097285509109497,0.1428082436323166
2976,0.7732684016227722,0.4640544354915619,0.8674614429473877,0.6043056845664978,0.14867430925369263,0.05105329304933548,0.3006192147731781,0.1831069439649582
2977,0.5201046466827393,0.5104327201843262,0.9644405841827393,0.6129221320152283,0.299751341342926,0.040153585374355316,0.32850444316864014,0.16990399360656738
2978,0.823363184928894,0.45739617943763733,1.0793747901916504,0.5613170266151428,0.060523368418216705,0.04711706191301346,0.32234829664230347,0.15533596277236938
2979,0.9666212797164917,0.4527183771133423,4.062870979309082,0.631378173828125,0.1638646125793457,0.03572745993733406,1.9660788774490356,0.17146211862564087
2980,0.4042287766933441,0.35154449939727783,1.3748489618301392,0.6140869855880737,0.17278385162353516,0.19913163781166077,0.5620583891868591,0.17242731153964996
2981,0.5821453332901001,0.524814784526825,0.7507544159889221,0.45855432748794556,0.2949138283729553,0.10096399486064911,0.2827756702899933,0.13625718653202057
2982,0.6914463639259338,0.40528425574302673,1.325533390045166,0.4862307012081146,0.1322275698184967,0.08137597888708115,0.4856005907058716,0.13814231753349304
2983,0.8871476650238037,0.3188543915748596,1.0914995670318604,0.414008766412735,0.2301485389471054,0.036902595311403275,0.4957510232925415,0.107841856777668
2984,0.4606328010559082,0.17453959584236145,0.8217954039573669,0.44344258308410645,0.2481088489294052,0.07871046662330627,0.34795081615448,0.13279588520526886
2985,0.44450339674949646,0.13418817520141602,0.8776410818099976,0.4592280983924866,0.0746324211359024,0.04273982346057892,0.28237342834472656,0.11814195662736893
2986,0.6536642909049988,0.10707962512969971,0.5472424626350403,0.39536502957344055,0.2830929458141327,0.03392242267727852,0.2345200628042221,0.11027029901742935
2987,0.7163440585136414,0.21239115297794342,0.519055962562561,0.35905060172080994,0.10310631990432739,0.024997811764478683,0.2906166613101959,0.10163332521915436
2988,0.7356919050216675,0.1901487559080124,1.0446196794509888,0.3920888304710388,0.2036697268486023,0.07970993220806122,0.34018760919570923,0.14858078956604004
2989,0.3277800381183624,0.3869435787200928,0.7487682104110718,0.38212329149246216,0.10502500087022781,0.1214350163936615,0.4199429750442505,0.11056016385555267
2990,0.8323482275009155,0.4347837567329407,0.47704583406448364,0.47762131690979004,0.23449090123176575,0.2770172655582428,0.1633182168006897,0.15725284814834595
2991,0.5222265124320984,0.42784273624420166,0.8763178586959839,0.4899875521659851,0.16014820337295532,0.18555974960327148,0.39537298679351807,0.16103756427764893
2992,0.15494437515735626,0.3616132438182831,0.969207763671875,0.5189762711524963,0.2564099133014679,0.2790042757987976,0.517360270023346,0.14639964699745178
2993,0.3815705180168152,0.38505107164382935,0.9960421323776245,0.4271348714828491,0.07661256194114685,0.13152727484703064,0.4115673303604126,0.13809338212013245
2994,0.24651788175106049,0.3335634469985962,0.7281118035316467,0.37817102670669556,0.06171197444200516,0.04998766630887985,0.32868432998657227,0.1590484082698822
2995,0.21783071756362915,0.19511020183563232,0.9859996438026428,0.3624904155731201,0.1781843602657318,0.09621530771255493,0.48658066987991333,0.13028870522975922
2996,0.3960399925708771,0.10769163817167282,0.3692275881767273,0.3869257867336273,0.07082793116569519,0.09430579841136932,0.14811134338378906,0.1304212212562561
2997,0.3407941460609436,0.03747932240366936,0.8195710778236389,0.43217048048973083,0.3968556225299835,0.10101693868637085,0.3332044184207916,0.12126132845878601
2998,0.7353122234344482,0.27591919898986816,0.8456807136535645,0.34143292903900146,0.07638314366340637,0.058820631355047226,0.29008036851882935,0.11481308937072754
2999,0.27727505564689636,0.28773534297943115,0.5665841102600098,0.28474000096321106,0.16274693608283997,0.14622029662132263,0.24236422777175903,0.11132638156414032
3000,0.8683815002441406,0.5646430253982544,1.105744481086731,0.5434272885322571,0.1833413541316986,0.13209667801856995,0.4390881657600403,0.12281935662031174
3001,0.6558348536491394,0.512578547000885,0.8265570402145386,0.35261887311935425,0.17872467637062073,0.08143757283687592,0.48518285155296326,0.2330760657787323
3002,1.1211869716644287,0.28214362263679504,1.2628979682922363,0.4623112678527832,0.24864748120307922,0.05904204770922661,0.7552093267440796,0.14146281778812408
3003,0.7331187129020691,0.5343611240386963,0.837793231010437,0.25438931584358215,0.25477656722068787,0.04365658015012741,0.4759528636932373,0.11542081087827682
3004,0.5527400970458984,0.40493151545524597,0.8600096702575684,0.3234645426273346,0.04052859917283058,0.06646086275577545,0.28296351432800293,0.13259640336036682
3005,0.6358199119567871,0.4681800901889801,0.7032526731491089,0.19226449728012085,0.2272513508796692,0.018151137977838516,0.3060750663280487,0.10727463662624359
3006,0.678423285484314,0.27799418568611145,0.8029155731201172,0.20326989889144897,0.11589241027832031,0.06642498075962067,0.2544933259487152,0.10458256304264069
3007,0.8921689987182617,0.2979775369167328,0.6197836399078369,0.3226815164089203,0.14255057275295258,0.03622940182685852,0.2454785704612732,0.1313326507806778
3008,0.7032283544540405,0.29885080456733704,0.6855236291885376,0.22509357333183289,0.16074299812316895,0.016723377630114555,0.22323301434516907,0.10326004028320312
3009,0.45182254910469055,0.2970907986164093,1.0420584678649902,0.3195250630378723,0.20329757034778595,0.07059089839458466,0.38332873582839966,0.13013578951358795
3010,0.48563817143440247,0.06948081403970718,0.963343620300293,0.7852486371994019,0.0969039797782898,0.42702528834342957,0.36535507440567017,0.28845202922821045
3011,0.798275887966156,0.0617913156747818,0.9552869200706482,0.7278057336807251,0.05853981897234917,0.2923401892185211,0.19463635981082916,0.28810590505599976
3012,0.3840363621711731,0.2291892170906067,1.3413416147232056,0.5640884637832642,0.2204558253288269,0.1527603268623352,0.8884942531585693,0.2708308696746826
3013,0.21651649475097656,0.40988850593566895,0.9023501873016357,0.46865129470825195,0.30197787284851074,0.16969840228557587,0.3400728702545166,0.17607934772968292
3014,0.1520407348871231,0.4386307895183563,0.7653188705444336,0.36076173186302185,0.13798114657402039,0.18506333231925964,0.3097429871559143,0.27690768241882324
3015,0.49741247296333313,0.12489067018032074,1.696819543838501,0.4265903830528259,0.04546436667442322,0.06800440698862076,0.6214710474014282,0.15492479503154755
3016,0.140641450881958,0.3203008472919464,0.8268123865127563,0.3638744354248047,0.14634311199188232,0.054614223539829254,0.3813989460468292,0.14564065635204315
3017,0.0933959111571312,0.19647690653800964,1.1524306535720825,0.43556296825408936,0.1709999442100525,0.044566504657268524,0.5988523364067078,0.18595245480537415
3018,0.5301225781440735,0.09936866164207458,1.8407654762268066,0.4136866331100464,0.3705960810184479,0.06916801631450653,0.9514280557632446,0.19773569703102112
3019,0.4656669795513153,0.2595892548561096,0.6441707611083984,0.8481853008270264,0.2779405117034912,0.20172524452209473,0.24248898029327393,0.277373343706131
3020,0.5383228063583374,0.4374667704105377,0.7062891125679016,1.0310648679733276,0.12851259112358093,0.44933971762657166,0.3005495071411133,0.6049928069114685
3021,0.2731172442436218,0.45805123448371887,0.7098225355148315,0.6120991706848145,0.11923697590827942,0.2951348125934601,0.3632965683937073,0.4752635359764099
3022,0.7418053150177002,0.39956316351890564,1.0203232765197754,0.5593990087509155,0.11177459359169006,0.15310509502887726,0.5512353181838989,0.2971837520599365
3023,0.04053077846765518,0.3614543378353119,1.0202299356460571,0.5924742221832275,0.27329474687576294,0.5888081789016724,0.23331937193870544,0.28378573060035706
3024,0.4790443480014801,0.6295453310012817,0.6276543140411377,0.6462110280990601,0.17372021079063416,0.1836693435907364,0.17849726974964142,0.2542991638183594
3025,0.36864936351776123,0.35283055901527405,0.9583466053009033,0.4873136878013611,0.13581052422523499,0.13523229956626892,0.3839942514896393,0.2669849693775177
3026,0.26994097232818604,0.6246948838233948,1.2510745525360107,0.45780307054519653,0.05407187342643738,0.11530223488807678,0.2796870768070221,0.23812979459762573
3027,0.6848346590995789,0.9862610697746277,0.6814220547676086,0.4610709846019745,0.09746833890676498,0.10163121670484543,0.22240790724754333,0.2273721992969513
3028,0.6096718311309814,0.7460104823112488,1.0002182722091675,0.5011654496192932,0.08229715377092361,0.04478582739830017,0.43797576427459717,0.18512919545173645
3029,0.6569821834564209,0.6139352917671204,0.8634220361709595,0.4329149127006531,0.3741895854473114,0.09546147286891937,0.3018827438354492,0.22907230257987976
3030,0.9157958626747131,0.22966475784778595,0.9282021522521973,0.6939446926116943,0.1634608805179596,0.1579875499010086,0.45930296182632446,0.3553193211555481
3031,0.5961889624595642,0.3742423355579376,0.8485525846481323,0.6404746770858765,0.11795710027217865,0.06129785627126694,0.3708915412425995,0.24626103043556213
3032,0.7118770480155945,0.5989383459091187,0.6848976612091064,0.5546789765357971,0.07882340252399445,0.0289106797426939,0.24933665990829468,0.24409717321395874
3033,0.20086582005023956,0.5139139890670776,0.8665525317192078,0.5343113541603088,0.13081979751586914,0.17853271961212158,0.3885001242160797,0.22292596101760864
3034,0.15802985429763794,0.5290730595588684,0.8849811553955078,0.5577110052108765,0.22891467809677124,0.1943124383687973,0.28069794178009033,0.2726703882217407
3035,0.4380059838294983,0.30322450399398804,0.6735609769821167,0.5454410314559937,0.288101464509964,0.12165354192256927,0.36814436316490173,0.22117218375205994
3036,0.6461602449417114,0.13502618670463562,0.5525736808776855,0.4802032709121704,0.25714346766471863,0.041366055607795715,0.22309672832489014,0.21511442959308624
3037,0.8034662008285522,0.30848556756973267,0.7155659794807434,0.5588188171386719,0.13455787301063538,0.034491218626499176,0.30257073044776917,0.1944044530391693
3038,0.23488394916057587,0.6490287184715271,0.7029393315315247,0.5918240547180176,0.05599786341190338,0.023812154307961464,0.2328459620475769,0.1930641531944275
3039,0.9759001135826111,0.5579401850700378,0.7585683465003967,0.5195941925048828,0.1919063776731491,0.009743250906467438,0.23318395018577576,0.17812904715538025
3040,0.7379872798919678,0.654109537601471,0.7556536793708801,0.5595478415489197,0.3764309883117676,0.18346461653709412,0.27798718214035034,0.15104754269123077
3041,0.6931149363517761,0.33305850625038147,0.8909761905670166,0.4802907705307007,0.06683451682329178,0.2643100619316101,0.4047715961933136,0.14639335870742798
3042,0.21553483605384827,0.201003760099411,0.8163870573043823,0.4873823821544647,0.13907752931118011,0.04360989108681679,2.667630195617676,0.1353943645954132
3043,0.4516583979129791,0.13491226732730865,0.8479111194610596,0.42186006903648376,0.1590227335691452,0.028278641402721405,0.29569554328918457,0.12326280772686005
3044,0.7212237119674683,0.21123071014881134,1.6676476001739502,0.42215579748153687,0.18860305845737457,0.06635729968547821,0.36229208111763,0.13018183410167694
3045,0.7892583608627319,0.31353116035461426,0.9690612554550171,0.37106966972351074,0.4798119366168976,0.022466082125902176,0.3655393421649933,0.1233053207397461
3046,0.5406091213226318,0.2509686052799225,0.8968197107315063,0.4525277018547058,0.11240902543067932,0.0877675712108612,0.5213431119918823,0.10400986671447754
3047,0.3167512118816376,0.29238373041152954,0.7483518123626709,0.3417609632015228,0.08746735751628876,0.12478851526975632,0.2349960058927536,0.1155330240726471
3048,0.8464613556861877,0.2282414585351944,0.9679965972900391,0.3978654444217682,0.18560291826725006,0.0325552262365818,0.34590691328048706,0.10377423465251923
3049,0.8148542642593384,0.3114996552467346,0.7513916492462158,0.3261971175670624,0.17044617235660553,0.039730146527290344,0.38236868381500244,0.10480429232120514
