,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1812,0.2606522738933563,0.31473273038864136,1.8847553730010986,0.9806917905807495,0.1539318710565567,0.1531069576740265,1.0227961540222168,0.4342418313026428
1813,0.10737419128417969,0.4176357388496399,1.3089817762374878,0.9182429313659668,0.07073821127414703,0.2670569121837616,0.8490776419639587,0.40307098627090454
1814,0.27300646901130676,0.4830552041530609,1.6162505149841309,0.9361168146133423,0.06331371515989304,0.21651163697242737,0.7628339529037476,0.388912558555603
1815,0.09349790215492249,0.48557984828948975,1.9002859592437744,0.7110977172851562,0.298229455947876,0.33799248933792114,0.454848051071167,0.3272843360900879
1816,0.5164957046508789,0.5554251074790955,2.5693047046661377,0.8199118971824646,0.05610489845275879,0.15689824521541595,0.530439555644989,0.331060528755188
1817,0.2968122959136963,0.6124589443206787,1.1536312103271484,0.6895030736923218,0.26039862632751465,0.08163166046142578,0.815087080001831,0.3029731214046478
1818,0.5607470273971558,0.587982714176178,2.16538405418396,0.6727283000946045,0.10285984724760056,0.06698185950517654,0.8919682502746582,0.3105872571468353
1819,0.284423828125,0.6735101938247681,1.4082473516464233,0.6298284530639648,0.15229597687721252,0.029354814440011978,0.42402756214141846,0.28944289684295654
1820,0.4450973868370056,0.41693753004074097,1.4248108863830566,2.0755937099456787,0.1361950784921646,0.1395581066608429,0.4415264427661896,0.8965470790863037
1821,0.5672098994255066,0.12488239258527756,0.9945385456085205,1.2520780563354492,0.32494667172431946,0.12095388770103455,0.35993045568466187,0.5524219274520874
1822,0.491347998380661,0.7226985096931458,1.328518271446228,1.1580594778060913,0.07568313181400299,0.08022750169038773,0.35477542877197266,0.5610625147819519
1823,0.3572852313518524,0.7007743716239929,1.7652838230133057,0.781123697757721,0.06500620394945145,0.07612722367048264,0.622511625289917,0.34789666533470154
1824,0.4905799925327301,0.9688483476638794,1.9337189197540283,0.5230603218078613,0.34230658411979675,0.078142911195755,0.8779581785202026,0.300007164478302
1825,0.5915244817733765,0.38673141598701477,1.0335289239883423,0.5461372137069702,0.1044749841094017,0.08630330860614777,0.5939556360244751,0.2483925074338913
1826,0.29046231508255005,0.36248543858528137,1.255876064300537,0.6792988777160645,0.18373054265975952,0.14891324937343597,0.40031132102012634,0.28571179509162903
1827,0.3570220470428467,0.27766701579093933,1.7614343166351318,1.0049548149108887,0.20519329607486725,0.20119744539260864,0.9181064367294312,0.3222140669822693
1828,0.8536480665206909,0.2567294239997864,1.157494306564331,0.8059571981430054,0.10165353864431381,0.1300574541091919,0.3548489511013031,0.3155009150505066
1829,0.3537876605987549,0.47100529074668884,1.983028531074524,0.6802815198898315,0.035337723791599274,0.039029233157634735,0.6844049692153931,0.3398144841194153
1830,0.5566684007644653,0.35079869627952576,1.3578286170959473,1.5168228149414062,0.11280913650989532,0.11978738009929657,0.7051848769187927,0.970106840133667
1831,0.6814480423927307,0.6322790384292603,1.0281606912612915,1.1180906295776367,0.20636868476867676,0.05256093293428421,0.4255267381668091,0.8378517031669617
1832,0.4335033595561981,0.6086295247077942,1.3942432403564453,1.023711919784546,0.06467359513044357,0.09282969683408737,0.6175310611724854,0.6458778381347656
1833,0.5489808320999146,0.5763363838195801,1.3844106197357178,1.05482816696167,0.0914452075958252,0.013677224516868591,0.5434592962265015,0.44216063618659973
1834,0.9512569308280945,0.35650014877319336,2.156033992767334,0.9684054851531982,0.10092669725418091,0.017142493277788162,0.656488299369812,0.4091605544090271
1835,0.29302218556404114,0.4862074851989746,1.4146023988723755,0.9518334269523621,0.37460458278656006,0.07083003222942352,0.590456485748291,0.40972042083740234
1836,0.32564234733581543,0.46594950556755066,1.3314205408096313,0.8903317451477051,0.3171100616455078,0.12620809674263,0.6571109294891357,0.35154205560684204
1837,0.6226499080657959,0.29422304034233093,1.1539568901062012,0.9035897254943848,0.25706934928894043,0.04241139814257622,0.6710913181304932,0.3690270781517029
1838,0.3813755512237549,0.37855416536331177,1.2978591918945312,0.8818061351776123,0.43275192379951477,0.041789717972278595,0.4351775348186493,0.3121354877948761
1839,0.7405145168304443,0.3407410979270935,1.4411519765853882,0.7800806760787964,0.1636696457862854,0.025426462292671204,0.6519608497619629,0.31106069684028625
1840,0.5066826939582825,0.44655099511146545,1.5377626419067383,2.0448343753814697,0.18565820157527924,0.24000388383865356,0.6324809789657593,0.7173488140106201
1841,0.31637829542160034,0.4309595823287964,1.4038567543029785,1.47202730178833,0.38226908445358276,0.06947490572929382,0.47311559319496155,0.6610223054885864
1842,0.7683026790618896,0.36021849513053894,1.8883624076843262,1.2236547470092773,0.09222383797168732,0.030206646770238876,0.7263839244842529,0.6278806924819946
1843,0.46139317750930786,0.270818829536438,1.4570412635803223,0.9622107744216919,0.10999876260757446,0.07581382244825363,0.6988576054573059,0.4914899170398712
1844,0.49586546421051025,0.2783653438091278,1.357541561126709,0.7726149559020996,0.25024762749671936,0.059516437351703644,0.47912877798080444,0.4179609417915344
1845,0.6974636912345886,0.3285648822784424,1.033344030380249,0.6394045352935791,0.07297023385763168,0.04688989371061325,0.7438409328460693,0.2859259843826294
1846,0.8698182702064514,0.4970131516456604,1.3750267028808594,0.5332499742507935,0.190270334482193,0.026926089078187943,0.23785239458084106,0.2362559586763382
1847,0.957165002822876,0.5638113617897034,1.768265962600708,0.6485311985015869,0.18644709885120392,0.009630512446165085,0.8885466456413269,0.24431003630161285
1848,1.088234305381775,0.4854213297367096,1.1495286226272583,0.47584444284439087,0.33658134937286377,0.0666363537311554,0.5080879926681519,0.20784108340740204
1849,1.179460048675537,0.5671380758285522,0.9003310203552246,0.5442855954170227,0.08680714666843414,0.03405646234750748,0.5233585834503174,0.2576296031475067
1850,0.8387774229049683,0.3992502987384796,1.0374104976654053,1.8699181079864502,0.12100443989038467,0.36453482508659363,0.3809606730937958,0.9590178728103638
1851,0.5191771388053894,0.48191678524017334,1.405409574508667,1.1558008193969727,0.34332555532455444,0.21739409863948822,0.7802975177764893,0.622347891330719
1852,0.3992730677127838,0.43196621537208557,0.9827145338058472,0.9754346609115601,0.08550580590963364,0.14669468998908997,0.4678340256214142,0.7281193733215332
1853,0.34221047163009644,0.26249152421951294,2.1233997344970703,1.0176458358764648,0.11556406319141388,0.11224662512540817,0.950547456741333,0.5222794413566589
1854,0.6695597767829895,0.2567913830280304,1.1073615550994873,1.1152467727661133,0.18912416696548462,0.10919870436191559,0.47893577814102173,0.5010756850242615
1855,0.49631235003471375,0.4157201647758484,1.0706472396850586,0.9528278112411499,0.23864656686782837,0.10023142397403717,0.42288047075271606,0.5412633419036865
1856,0.5019696950912476,0.4873931407928467,1.738407015800476,1.1000131368637085,0.2334182858467102,0.09775906801223755,0.5816380381584167,0.4786091446876526
1857,0.6548870801925659,0.3985874652862549,1.3898708820343018,0.9209498167037964,0.1136406883597374,0.02551569789648056,0.5828543901443481,0.438429057598114
1858,0.9191916584968567,0.37416374683380127,1.5560569763183594,0.9848834276199341,0.17462918162345886,0.03345359116792679,0.6169301271438599,0.42765504121780396
1859,0.7583507895469666,0.39440956711769104,1.7368183135986328,0.9491708278656006,0.11584223806858063,0.028951145708560944,0.48749303817749023,0.377826064825058
1860,0.4425872266292572,0.5947352647781372,1.6974751949310303,2.6763134002685547,0.09646536409854889,0.24994494020938873,0.6950206160545349,1.4142463207244873
1861,0.3317330777645111,0.31127849221229553,1.1819236278533936,0.9644144773483276,0.10286340117454529,0.1625080704689026,0.44041866064071655,0.5074653625488281
1862,0.23736125230789185,0.08842994272708893,1.1809794902801514,1.4567532539367676,0.14367450773715973,0.2926384210586548,0.4602155089378357,0.675195574760437
1863,0.07864527404308319,0.19808079302310944,1.509790301322937,1.1203432083129883,0.22019504010677338,0.12675249576568604,0.5341073870658875,0.32101985812187195
1864,0.2972034513950348,0.13837717473506927,0.9212543964385986,1.4061254262924194,0.22995789349079132,0.11500273644924164,0.44092053174972534,0.5667791962623596
1865,0.10662548989057541,0.6093050837516785,0.9826531410217285,0.8309500813484192,0.12370079755783081,0.0770457312464714,0.3989991545677185,0.37866368889808655
1866,0.19256626069545746,0.23850122094154358,3.4169530868530273,1.5007374286651611,0.18621332943439484,0.1367955505847931,1.6449096202850342,0.7578480243682861
1867,0.49813053011894226,0.23414228856563568,1.2432358264923096,2.564420223236084,0.4241069555282593,0.2080000340938568,0.6691939830780029,1.4441285133361816
1868,0.28735074400901794,0.3583430051803589,1.452131986618042,2.1254310607910156,0.15336719155311584,0.2231331467628479,0.5956063270568848,1.319932460784912
1869,0.08770948648452759,0.939594030380249,1.019139289855957,0.8400739431381226,0.1837926059961319,0.05348743498325348,0.4914095401763916,0.4069041609764099
1870,0.40142762660980225,0.4210696816444397,1.1284266710281372,1.1794650554656982,0.24262665212154388,0.20633885264396667,0.4484867751598358,0.4906710982322693
1871,0.3966161608695984,0.395450621843338,1.5438966751098633,0.7637506723403931,0.1849634200334549,0.23085379600524902,0.6359117031097412,0.3485074043273926
1872,0.06624148786067963,0.17083404958248138,1.5658711194992065,0.7006394863128662,0.05830270051956177,0.12636969983577728,0.6717156171798706,0.2772890031337738
1873,0.20927755534648895,0.10136904567480087,1.796311616897583,0.7469196319580078,0.22113734483718872,0.18690620362758636,0.5912585258483887,0.2606823742389679
1874,0.48051148653030396,0.09647354483604431,2.1533379554748535,0.6754266023635864,0.2677353024482727,0.06514956802129745,1.0096280574798584,0.2593240737915039
1875,0.5491556525230408,0.4657951593399048,1.4901536703109741,0.5972906351089478,0.17537854611873627,0.06332046538591385,0.4656277298927307,0.24069547653198242
1876,0.29297658801078796,0.5428433418273926,1.5118322372436523,0.5503956079483032,0.22121252119541168,0.031195223331451416,0.9656923413276672,0.23187178373336792
1877,0.15768148005008698,0.581838846206665,1.3693827390670776,0.6488816738128662,0.194545179605484,0.07608383893966675,0.4414072334766388,0.25137192010879517
1878,0.1274496614933014,0.27798983454704285,0.744564414024353,0.6456888914108276,0.040572889149188995,0.07648015767335892,0.7008481025695801,0.22765323519706726
1879,0.3388248682022095,0.32262465357780457,1.373029351234436,0.5711899995803833,0.12834128737449646,0.05233391374349594,0.8722546100616455,0.2428550124168396
1880,1.4722362756729126,0.4277392625808716,3.0731284618377686,1.3608582019805908,0.14445564150810242,0.164117693901062,1.1569719314575195,0.5350105166435242
1881,0.13184505701065063,0.42427194118499756,0.773750901222229,0.6296572089195251,0.13475707173347473,0.25016576051712036,0.4607728123664856,0.6469046473503113
1882,0.310329407453537,0.6492183804512024,1.8911027908325195,0.4422086477279663,0.34399595856666565,0.14601312577724457,0.7194550037384033,0.3041960895061493
1883,0.37511754035949707,0.28827473521232605,1.6086537837982178,0.4693478047847748,0.22459128499031067,0.17990320920944214,0.5380948781967163,0.3925255537033081
1884,0.2820989191532135,0.1934148520231247,1.4362337589263916,0.28343185782432556,0.2589379549026489,0.16064584255218506,0.42638832330703735,0.29703640937805176
1885,0.37892916798591614,0.23858530819416046,0.9837251305580139,0.28987985849380493,0.1607646495103836,0.045924440026283264,0.3344351649284363,0.1701839119195938
1886,0.215885728597641,0.4468786418437958,1.011326551437378,0.33062517642974854,0.15605702996253967,0.16436587274074554,0.5386776924133301,0.3766465187072754
1887,0.8435028791427612,0.21705898642539978,1.2354769706726074,0.4371918737888336,0.27508383989334106,0.09978461265563965,0.45473527908325195,0.23227658867835999
1888,0.5011582970619202,0.29231297969818115,2.7684900760650635,0.3610992133617401,0.36413174867630005,0.08098836243152618,1.630542278289795,0.2352527379989624
1889,0.338660329580307,0.3871017098426819,1.252627968788147,0.4716356098651886,0.10983295738697052,0.0797349363565445,0.6277099847793579,0.19750328361988068
1890,0.20341841876506805,0.32999053597450256,1.2431931495666504,3.072726249694824,0.13988453149795532,0.1968451738357544,0.5277162790298462,1.0555706024169922
1891,0.6294844746589661,0.29563096165657043,0.9099512100219727,3.3152570724487305,0.14435641467571259,0.04631210118532181,0.21047569811344147,1.2008583545684814
1892,0.34655532240867615,0.45011472702026367,1.3472661972045898,2.6572365760803223,0.04536911100149155,0.039306361228227615,0.5762413144111633,0.9591930508613586
1893,0.6927720308303833,0.6121717691421509,1.778261423110962,2.4179880619049072,0.2947791516780853,0.049748197197914124,0.7207237482070923,0.9177570939064026
1894,1.0886071920394897,0.32332783937454224,1.2136205434799194,2.2746098041534424,0.14833348989486694,0.016139769926667213,0.5208814144134521,0.9190781116485596
1895,0.7573264241218567,0.3599296510219574,1.9870939254760742,1.7817184925079346,0.25903141498565674,0.03122045285999775,0.9189280271530151,0.7651906609535217
1896,0.3210042417049408,0.3240884840488434,1.2848109006881714,1.7716072797775269,0.1532144993543625,0.047451578080654144,0.6243277788162231,0.5437114238739014
1897,0.5664869546890259,0.776885986328125,1.441744089126587,1.5579380989074707,0.030471067875623703,0.05746925622224808,0.45690488815307617,0.571203351020813
1898,0.865179181098938,0.7089796662330627,0.921076774597168,1.7081754207611084,0.030632369220256805,0.03119109943509102,0.39369070529937744,0.6440286636352539
1899,0.7073082327842712,0.6726878881454468,0.9179861545562744,1.7757318019866943,0.3044416606426239,0.041003867983818054,0.3093978464603424,0.6687970161437988
1900,0.9035099744796753,0.6291041374206543,1.0782276391983032,1.8781051635742188,0.2084634155035019,0.12896405160427094,0.2601892352104187,0.7698376178741455
1901,0.31994470953941345,0.4646461308002472,1.1115630865097046,1.769211769104004,0.10893372446298599,0.04410204291343689,0.4356490969657898,0.7175114750862122
1902,0.6610056161880493,0.5345435738563538,1.0436969995498657,1.6220078468322754,0.11736620217561722,0.042404305189847946,0.3975837826728821,0.6827186346054077
1903,0.6361976861953735,0.4421391487121582,1.4010165929794312,1.632859468460083,0.19991165399551392,0.051331646740436554,0.6704619526863098,0.5918929576873779
1904,1.1383730173110962,0.530791699886322,1.7149231433868408,1.5549801588058472,0.20344789326190948,0.027264190837740898,1.0978578329086304,0.6195995211601257
1905,0.7746161818504333,0.3960629403591156,1.3874768018722534,1.3997328281402588,0.09111732244491577,0.04332342371344566,0.5453875064849854,0.547977089881897
1906,0.7610829472541809,0.5369906425476074,1.961341381072998,1.3969357013702393,0.1863047480583191,0.024019066244363785,0.8642066717147827,0.5614587068557739
1907,1.1611851453781128,0.47217217087745667,1.190920114517212,1.3454192876815796,0.06394311785697937,0.014731772243976593,0.4112948477268219,0.5125531554222107
1908,0.973497748374939,0.46587294340133667,1.499539852142334,1.3206636905670166,0.09339693933725357,0.009722761809825897,0.7179301381111145,0.48802196979522705
1909,0.7869260907173157,0.5549507737159729,1.6956791877746582,1.3145612478256226,0.1895177960395813,0.02282688207924366,0.6442846059799194,0.4943445026874542
1910,0.8427615165710449,0.12153130024671555,0.9953509569168091,1.5990855693817139,0.31480419635772705,0.6929804086685181,0.5435856580734253,0.8064634203910828
1911,0.47705087065696716,0.13587355613708496,1.2329258918762207,1.3330804109573364,0.0777667909860611,0.35577821731567383,0.5133833885192871,0.7244681119918823
1912,0.2516220808029175,0.07778570055961609,1.1052966117858887,1.4062249660491943,0.15108957886695862,0.249161958694458,0.564361035823822,0.8483619689941406
1913,0.16276608407497406,0.09085732698440552,0.9778812527656555,1.2565910816192627,0.5731077194213867,0.2570563554763794,0.5569077134132385,0.5898394584655762
1914,0.2124934196472168,0.07812001556158066,0.6987935900688171,1.0813957452774048,0.14816513657569885,0.19823653995990753,0.3340837061405182,0.6663033962249756
1915,0.24169424176216125,0.0633496418595314,1.0256038904190063,0.9227045774459839,0.03901134058833122,0.13305704295635223,0.3858795464038849,0.5283748507499695
1916,0.48804450035095215,0.09902993589639664,1.2897778749465942,0.7858465909957886,0.2216452956199646,0.1015261560678482,0.8014458417892456,0.449271559715271
1917,0.3933255970478058,0.15662045776844025,1.8005973100662231,0.8053755760192871,0.2080279290676117,0.12411369383335114,0.813086748123169,0.4995027780532837
1918,0.3448491394519806,0.10234624147415161,1.412367582321167,0.8005868792533875,0.28415390849113464,0.1311979740858078,0.48929905891418457,0.46363383531570435
1919,0.49163201451301575,0.3346850574016571,1.2362232208251953,0.7812478542327881,0.055008415132761,0.061554014682769775,0.6754152774810791,0.44767898321151733
1920,0.6209235191345215,0.2927471995353699,1.772325038909912,4.393215656280518,0.4081031382083893,0.059348367154598236,0.5645051002502441,2.7131638526916504
1921,0.4231872856616974,0.2579609155654907,1.2696750164031982,3.892483711242676,0.20158879458904266,0.06758113205432892,0.6578196287155151,2.290494918823242
1922,0.6534706354141235,0.7378578186035156,1.403270959854126,2.4262940883636475,0.17714667320251465,0.0697065144777298,0.5851813554763794,1.2475439310073853
1923,1.036763310432434,0.3410569429397583,1.4885268211364746,2.8511571884155273,0.11296245455741882,0.022196650505065918,0.5645931959152222,1.430840253829956
1924,0.7028654217720032,0.5005093216896057,1.0933035612106323,1.634225606918335,0.17132703959941864,0.06365441530942917,0.40712177753448486,0.7470616698265076
1925,0.9767956733703613,0.26483288407325745,1.7195725440979004,2.0851621627807617,0.4554615914821625,0.040431372821331024,0.6517307758331299,1.020031213760376
1926,0.9681537747383118,0.4167773425579071,1.495136022567749,1.4219965934753418,0.10212069004774094,0.06739471852779388,0.46326398849487305,0.590040922164917
1927,1.6356220245361328,0.43913453817367554,2.7209866046905518,1.4150310754776,0.12200085818767548,0.040784358978271484,1.0673656463623047,0.6846538186073303
1928,1.0387026071548462,0.5494162440299988,1.547471046447754,1.2503421306610107,0.03843972831964493,0.030849691480398178,0.7350873947143555,0.5433522462844849
1929,0.9394903182983398,0.780280351638794,1.3584234714508057,1.4930353164672852,0.11749660968780518,0.023005403578281403,0.44844985008239746,0.6641775965690613
1930,1.2168028354644775,0.3720141649246216,2.12247371673584,3.248410224914551,0.022735750302672386,0.315824955701828,0.7835733294487,1.8346577882766724
1931,0.48346883058547974,0.20584674179553986,1.2907228469848633,2.513355016708374,0.08121334761381149,0.19125281274318695,0.684738039970398,1.4246737957000732
1932,0.3750666677951813,0.10224167257547379,2.5786471366882324,2.123703718185425,0.3273867964744568,0.14438651502132416,0.7919657230377197,1.411987543106079
1933,0.15023410320281982,0.33397144079208374,1.3408023118972778,1.7756192684173584,0.35394906997680664,0.4063885807991028,0.8029975891113281,1.1090302467346191
1934,0.6592064499855042,0.5347509384155273,1.4607083797454834,1.9160795211791992,0.06420568376779556,0.15656611323356628,0.6741711497306824,0.5235971212387085
1935,0.14055226743221283,0.7218508720397949,2.6276707649230957,1.3913617134094238,0.12233923375606537,0.23373815417289734,0.989899754524231,0.7383447885513306
1936,0.7070842981338501,0.7608383297920227,1.062788963317871,1.4469542503356934,0.05663183331489563,0.08618128299713135,0.4242824912071228,0.716387927532196
1937,0.6834003329277039,0.5733702182769775,1.3189914226531982,1.3966455459594727,0.03368100896477699,0.08597887307405472,0.5659132599830627,0.5848799347877502
1938,0.6828665733337402,0.43061375617980957,0.8954493999481201,1.8149960041046143,0.07841150462627411,0.08882185816764832,0.34820759296417236,0.5059012770652771
1939,0.3316413462162018,0.4894413352012634,1.3555755615234375,1.2905460596084595,0.2734432518482208,0.025990914553403854,0.34112608432769775,0.6613909602165222
1940,0.8046731948852539,0.4983951151371002,1.1127697229385376,3.6266398429870605,0.07570043206214905,0.12566795945167542,0.37916871905326843,1.3407635688781738
1941,0.212589830160141,0.5746504664421082,0.9944032430648804,2.5252914428710938,0.16554591059684753,0.22065284848213196,0.4451158344745636,1.0150532722473145
1942,0.5714889764785767,0.7531332969665527,1.078875184059143,1.3603042364120483,0.050328873097896576,0.11622612178325653,0.7134883999824524,0.6869214773178101
1943,0.30425843596458435,0.8731816411018372,1.555168867111206,1.2430328130722046,0.022589869797229767,0.06979791820049286,0.824572741985321,0.45874786376953125
1944,0.36130452156066895,0.8980922102928162,0.9654209017753601,1.0929688215255737,0.155360609292984,0.17230208218097687,0.5925852656364441,0.3941227197647095
1945,0.6387599110603333,0.7333618402481079,1.2197351455688477,1.023780107498169,0.15398789942264557,0.04075520485639572,0.4800397753715515,0.3381654620170593
1946,0.7294845581054688,0.582327663898468,1.170802354812622,0.9830933213233948,0.1282077133655548,0.04627934470772743,0.6129494309425354,0.3910876512527466
1947,0.5303024649620056,0.47150930762290955,1.1621278524398804,0.8274800777435303,0.12573882937431335,0.07642384618520737,0.5046772360801697,0.35726702213287354
1948,0.2881390154361725,0.39604872465133667,1.216839075088501,0.8499455451965332,0.08959411084651947,0.04882670193910599,0.5316879749298096,0.3143089711666107
1949,0.7659793496131897,0.36883702874183655,1.7062597274780273,0.7294415831565857,0.11088557541370392,0.020542314276099205,0.99172043800354,0.31699615716934204
1950,0.6732628345489502,0.38248756527900696,2.971956968307495,1.6144371032714844,0.1253189593553543,0.2570192813873291,1.384368896484375,0.5485227108001709
1951,0.3534725308418274,0.5361660718917847,2.4032680988311768,1.0846846103668213,0.24379856884479523,0.156935453414917,0.905093252658844,0.44174724817276
1952,0.4595853090286255,0.4939996898174286,1.3044683933258057,1.002991795539856,0.08391304314136505,0.03717382997274399,0.6230988502502441,0.3867435157299042
1953,0.1898362636566162,0.32608169317245483,1.5155174732208252,1.119192123413086,0.06493304669857025,0.18677282333374023,0.4138178825378418,0.3812319040298462
1954,0.8472437858581543,0.1640448421239853,1.6125160455703735,0.9718186855316162,0.1977647989988327,0.034153472632169724,0.6019501686096191,0.3751119375228882
1955,0.3002973794937134,0.511442244052887,1.1920055150985718,0.9562056660652161,0.08290612697601318,0.049440741539001465,0.63836270570755,0.3330901861190796
1956,0.44331642985343933,0.6139047741889954,1.2817435264587402,0.8868800401687622,0.054056283086538315,0.021204639226198196,0.4212647080421448,0.33323201537132263
1957,0.1250099241733551,0.5451247096061707,1.2344157695770264,0.7919001579284668,0.13860635459423065,0.020067457109689713,0.5054554343223572,0.31479400396347046
1958,0.2828501760959625,0.4380060136318207,0.9715337753295898,0.749728798866272,0.09640918672084808,0.0796978697180748,0.3406524658203125,0.31600889563560486
1959,0.37458938360214233,0.5104748010635376,2.000690460205078,0.7321569919586182,0.07455623149871826,0.10126782953739166,0.965040922164917,0.30484631657600403
1960,0.6623829007148743,0.42720165848731995,2.165177345275879,1.986557126045227,0.03295285627245903,0.5474923253059387,0.8060446381568909,0.6644517779350281
1961,0.5908603668212891,0.5170918703079224,1.602138876914978,0.9868433475494385,0.2113049030303955,0.2596808671951294,0.6844613552093506,0.5172439813613892
1962,0.31721851229667664,0.3718506097793579,1.4098118543624878,1.0605627298355103,0.176161527633667,0.29440486431121826,0.4798316955566406,0.48843351006507874
1963,0.06239074468612671,0.32399800419807434,1.3555266857147217,0.930665135383606,0.14896747469902039,0.41156017780303955,0.5661197900772095,0.45987164974212646
1964,0.42711082100868225,0.23686280846595764,1.6882264614105225,0.8853670358657837,0.08331369608640671,0.1990925371646881,0.798099935054779,0.42703384160995483
1965,1.0252816677093506,0.21704784035682678,1.2255758047103882,0.8278894424438477,0.18990325927734375,0.10063353925943375,0.5109233856201172,0.44316840171813965
1966,0.6041399836540222,0.37891775369644165,1.089729905128479,0.7934138774871826,0.11593696475028992,0.07610982656478882,0.4627090394496918,0.39318954944610596
1967,0.4935589134693146,0.5299327373504639,0.7349480390548706,0.9066590070724487,0.09225545823574066,0.1419493556022644,0.44998449087142944,0.3912777304649353
1968,0.5270401239395142,0.7613711357116699,1.7028591632843018,0.8274778127670288,0.20677074790000916,0.08248025923967361,0.5961958169937134,0.40255025029182434
1969,0.40533456206321716,0.853479266166687,1.2402772903442383,1.067103624343872,0.19492070376873016,0.09008236229419708,0.5811412334442139,0.471102237701416
1970,0.4924250543117523,0.21211165189743042,1.2613946199417114,1.2240257263183594,0.3017469048500061,0.10648873448371887,0.42855823040008545,0.2127441018819809
1971,1.0426511764526367,0.18885472416877747,1.451897382736206,0.7518836855888367,0.19040431082248688,0.06123457849025726,0.7882599830627441,0.3650527596473694
1972,0.3563350737094879,0.35138577222824097,1.307602882385254,0.660692572593689,0.19108155369758606,0.035700686275959015,0.5627052187919617,0.17821148037910461
1973,0.117753766477108,0.5722130537033081,1.1879487037658691,0.8358728885650635,0.15361201763153076,0.2503175735473633,0.7464450597763062,0.487942636013031
1974,0.4809320271015167,0.16320228576660156,1.8889904022216797,0.506165623664856,0.16667050123214722,0.1318231225013733,0.8199901580810547,0.17774344980716705
1975,0.608742356300354,0.18737465143203735,1.7201106548309326,0.5508793592453003,0.20341409742832184,0.07790569961071014,0.6867133975028992,0.30602505803108215
1976,1.3345974683761597,0.38661566376686096,1.3486597537994385,0.7739849090576172,0.026163166388869286,0.05818302556872368,0.4435248374938965,0.44519543647766113
1977,1.1975375413894653,0.4807044565677643,1.2948079109191895,0.5987861752510071,0.04816750809550285,0.020080164074897766,0.5893340110778809,0.2032656967639923
1978,0.8738217949867249,0.2771719694137573,1.4731557369232178,0.7967172861099243,0.0910877138376236,0.014805832877755165,0.6719248294830322,0.25909504294395447
1979,0.6376283764839172,0.27727654576301575,1.541914939880371,0.5623647570610046,0.0250500850379467,0.03243827447295189,0.9774050116539001,0.472683310508728
1980,0.28572922945022583,0.4902101457118988,0.9476107358932495,1.2578718662261963,0.12256968021392822,0.1671190708875656,0.45061105489730835,0.2671663463115692
1981,0.5003364086151123,0.5344622731208801,1.726792335510254,0.7049736380577087,0.1712302714586258,0.11048456281423569,0.6853100061416626,0.2458420991897583
1982,0.7590035200119019,0.7506500482559204,1.539987564086914,0.9873466491699219,0.25807851552963257,0.028522051870822906,0.5529736876487732,0.4251004755496979
1983,1.4301567077636719,0.34249868988990784,1.8837140798568726,0.5027247667312622,0.2733730673789978,0.17339970171451569,0.7989246845245361,0.35934650897979736
1984,0.6717315316200256,0.4365823268890381,1.1950982809066772,1.1334344148635864,0.16757601499557495,0.06676584482192993,0.45922160148620605,0.23784762620925903
1985,0.750533401966095,0.37344130873680115,1.4149770736694336,0.9060033559799194,0.13217352330684662,0.03647661954164505,0.6833667159080505,0.21273395419120789
1986,0.5985965728759766,0.41588568687438965,1.1639007329940796,0.5463992953300476,0.09670563042163849,0.022417400032281876,0.5086171627044678,0.38090601563453674
1987,0.32483989000320435,0.4630337059497833,1.0646824836730957,0.4391881823539734,0.27408701181411743,0.10903727263212204,0.4897923469543457,0.26789459586143494
1988,0.7915388941764832,0.5499063730239868,1.8858914375305176,0.9349905848503113,0.07449908554553986,0.025848234072327614,0.9864860773086548,0.4896174371242523
1989,1.272862195968628,0.4360603392124176,1.8254051208496094,0.5077418684959412,0.09727925062179565,0.04485415667295456,0.5834100842475891,0.28142157196998596
1990,0.9392598271369934,0.9127616882324219,1.2988650798797607,0.5275973081588745,0.16997089982032776,0.13363084197044373,0.49120721220970154,0.37423309683799744
1991,0.6770711541175842,0.7391091585159302,1.2566218376159668,0.48123592138290405,0.14592449367046356,0.11126668751239777,0.48764315247535706,0.32711538672447205
1992,0.6482422947883606,0.42116579413414,1.100053071975708,0.44107699394226074,0.1365860253572464,0.06465752422809601,0.5280715823173523,0.25005096197128296
1993,0.7598534822463989,0.3901423513889313,1.1571766138076782,0.44027650356292725,0.10821086913347244,0.0548156276345253,0.42362040281295776,0.19943919777870178
1994,0.15382517874240875,0.46238309144973755,1.3162345886230469,0.42136117815971375,0.24884410202503204,0.21591606736183167,0.41488778591156006,0.17470790445804596
1995,0.7759891748428345,0.5018205642700195,2.1833274364471436,0.437031626701355,0.0765298530459404,0.05913543701171875,0.6219848394393921,0.15614053606987
1996,0.5143480896949768,0.47562479972839355,0.9902307391166687,0.4216603934764862,0.0823686420917511,0.09105516970157623,0.23935480415821075,0.14834818243980408
1997,1.0523709058761597,0.5353804230690002,1.5564757585525513,0.4922068119049072,0.24010540544986725,0.10398967564105988,0.6158497929573059,0.14835529029369354
1998,0.7877041697502136,0.5143803358078003,1.491978406906128,0.41221514344215393,0.07791580259799957,0.052781637758016586,0.38595324754714966,0.1425192803144455
