,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1934,1.1020060777664185,0.3245566189289093,0.5850903391838074,0.3714675009250641,0.11773291230201721,0.023133955895900726,0.18544599413871765,0.12969015538692474
1935,0.8370813131332397,0.28380024433135986,0.7685179710388184,0.3753824532032013,0.17040778696537018,0.024896154180169106,0.3281984329223633,0.12439073622226715
1936,0.4141676127910614,0.35825785994529724,0.9573402404785156,0.35582077503204346,0.1876387596130371,0.019679319113492966,0.4324696660041809,0.1281546652317047
1937,0.5840147733688354,0.4152929186820984,1.1803059577941895,0.3587523400783539,0.21600264310836792,0.055416010320186615,0.5013907551765442,0.1189577504992485
1938,0.6928362250328064,0.2838399112224579,0.6046397686004639,0.3518739938735962,0.2046712189912796,0.022936910390853882,0.2688027024269104,0.12228775024414062
1939,0.45826372504234314,0.391918420791626,1.053310513496399,0.3622561991214752,0.33277490735054016,0.037904370576143265,0.39046090841293335,0.12029196321964264
1940,0.7009690403938293,0.41247472167015076,0.7440263032913208,0.7744206190109253,0.1851121336221695,0.04745015501976013,0.25681570172309875,0.23472678661346436
1941,0.6550938487052917,0.38376492261886597,0.6955405473709106,0.4922263026237488,0.1166883111000061,0.023772023618221283,0.2412489652633667,0.15559904277324677
1942,0.6367305517196655,0.4001651406288147,0.8008320331573486,0.41178104281425476,0.17615652084350586,0.06496626138687134,0.3078712224960327,0.16680684685707092
1943,1.2414335012435913,0.32992181181907654,0.5218403935432434,0.4040069580078125,0.08830920606851578,0.05424227565526962,0.24947477877140045,0.17856672406196594
1944,0.3628389835357666,0.5109071135520935,0.46963122487068176,0.47090625762939453,0.12043081969022751,0.108162522315979,0.1528671234846115,0.1995021253824234
1945,0.4474051892757416,0.4603608548641205,0.7539141178131104,0.40071648359298706,0.22532032430171967,0.07373746484518051,0.1285497397184372,0.19509322941303253
1946,1.3153979778289795,0.35606274008750916,1.2378212213516235,0.335435152053833,0.0898430198431015,0.024317659437656403,0.5317002534866333,0.14279118180274963
1947,0.74509596824646,0.20613108575344086,0.8047098517417908,0.49422913789749146,0.20824918150901794,0.04560792073607445,0.28075629472732544,0.14478905498981476
1948,0.6470006704330444,0.277149498462677,0.9048348665237427,0.48687881231307983,0.3005545735359192,0.028598587960004807,0.28424906730651855,0.19763635098934174
1949,0.4062078297138214,0.2151525616645813,0.392819881439209,0.38831982016563416,0.18973682820796967,0.02408270165324211,0.12935470044612885,0.14166219532489777
1950,0.7955213785171509,0.3816772699356079,0.7810947299003601,0.676465630531311,0.1772814244031906,0.37461769580841064,0.2368917167186737,0.2685738801956177
1951,1.3867958784103394,0.2978127896785736,0.7505373954772949,0.7160422801971436,0.20386479794979095,0.37638217210769653,0.24482190608978271,0.24353131651878357
1952,0.6939621567726135,0.5449597239494324,0.4799513518810272,0.5783359408378601,0.07775899767875671,0.30757710337638855,0.2422863245010376,0.31678828597068787
1953,0.7010221481323242,0.8733699917793274,0.7174359560012817,0.8721816539764404,0.03705042600631714,0.12142127752304077,0.15318460762500763,0.5213730931282043
1954,0.5375615954399109,0.6520289778709412,0.9761527180671692,0.48837536573410034,0.2462957203388214,0.18027587234973907,0.42926710844039917,0.27761948108673096
1955,0.5297049880027771,0.5546401143074036,0.7041804790496826,0.6375687122344971,0.06386508792638779,0.13033591210842133,0.1934874802827835,0.27986472845077515
1956,0.6320282816886902,0.758148193359375,0.5299785137176514,0.6569883227348328,0.04605533182621002,0.0606059655547142,0.16926035284996033,0.32295459508895874
1957,0.5858144164085388,0.5602655410766602,0.6213905811309814,0.496416836977005,0.13781553506851196,0.0750831589102745,0.2450670599937439,0.23732540011405945
1958,0.5335424542427063,0.449313759803772,0.8310902118682861,0.5188095569610596,0.08185245096683502,0.18903054296970367,0.25274401903152466,0.19638149440288544
1959,0.3322209119796753,0.44017019867897034,0.8771389722824097,0.598103940486908,0.14953646063804626,0.030001573264598846,0.3267517685890198,0.24665750563144684
1960,0.7997138500213623,0.32786452770233154,0.6046152114868164,0.826725959777832,0.1271885484457016,0.06704048812389374,0.1835690140724182,0.2265504002571106
1961,0.4508424699306488,0.49057894945144653,0.6604979038238525,0.898154616355896,0.13512113690376282,0.11919696629047394,0.22152405977249146,0.26557791233062744
1962,0.43809741735458374,0.5047200918197632,0.7825844883918762,0.6839814782142639,0.2701594829559326,0.12927109003067017,0.22801509499549866,0.24523603916168213
1963,0.5267829298973083,0.41903311014175415,0.6923019886016846,0.620323121547699,0.10938691347837448,0.1131795197725296,0.38583022356033325,0.20850029587745667
1964,0.22905950248241425,0.31792712211608887,0.8526923656463623,0.6121059656143188,0.2356431931257248,0.19530989229679108,0.37839245796203613,0.21008074283599854
1965,0.5414173007011414,0.3930409252643585,1.1235796213150024,0.710965096950531,0.12414370477199554,0.0960007756948471,0.3548523783683777,0.19904720783233643
1966,0.5226965546607971,0.49866944551467896,0.9596874713897705,0.6984819173812866,0.10082882642745972,0.09025359153747559,0.27210545539855957,0.15632270276546478
1967,0.6826614141464233,0.146503746509552,0.5858147144317627,0.7043272256851196,0.24357816576957703,0.16622468829154968,0.27158409357070923,0.18097825348377228
1968,0.9355772733688354,0.20686928927898407,0.7965284585952759,0.5715353488922119,0.10318416357040405,0.06553541123867035,0.24631379544734955,0.17124830186367035
1969,0.2397281974554062,0.6026591062545776,0.6883298754692078,1.0272972583770752,0.10372751951217651,0.18574273586273193,0.17183475196361542,0.15031646192073822
1970,0.7762650847434998,0.6301405429840088,0.7722497582435608,0.4848669469356537,0.07480242103338242,0.08514869213104248,0.2513810992240906,0.12951335310935974
1971,0.2044413685798645,0.6117802858352661,0.6929329037666321,0.4813196659088135,0.29582205414772034,0.21306580305099487,0.1568414270877838,0.1386318951845169
1972,0.7726155519485474,0.4526538848876953,0.6290093660354614,0.5499411821365356,0.0933443084359169,0.07452228665351868,0.2273930460214615,0.1963316649198532
1973,0.936890184879303,0.3725285530090332,0.5353761911392212,0.49634701013565063,0.118034228682518,0.07051201909780502,0.34804344177246094,0.13935475051403046
1974,0.1816992163658142,0.29334408044815063,0.7765985727310181,0.44697776436805725,0.25183576345443726,0.047377727925777435,0.24283108115196228,0.14018605649471283
1975,0.4170108735561371,0.15159037709236145,0.6286081671714783,0.11311504989862442,0.2254297286272049,0.20547394454479218,0.4463108777999878,0.18113821744918823
1976,0.5133761763572693,0.3106483817100525,0.46021607518196106,0.47684335708618164,0.11366400122642517,0.05150110274553299,0.14717398583889008,0.19174359738826752
1977,0.4344884753227234,0.570981502532959,0.6548715233802795,0.3102818727493286,0.2049923539161682,0.03228265419602394,0.12846286594867706,0.12286046147346497
1978,0.4365854263305664,0.3168107271194458,0.9360015392303467,0.4952370524406433,0.4999459981918335,0.026907876133918762,0.3845198452472687,0.16296491026878357
1979,0.6390261650085449,0.30007562041282654,0.6938897371292114,0.3788927495479584,0.15237723290920258,0.04178734868764877,0.22553256154060364,0.1249004453420639
1980,0.4390151798725128,0.4841548204421997,0.7831510901451111,0.7431799173355103,0.11868534982204437,0.17675559222698212,0.2084159553050995,0.3823051452636719
1981,0.7475550770759583,0.4365219175815582,0.6467753052711487,0.6913531422615051,0.2397136390209198,0.155868798494339,0.2071586400270462,0.3562776446342468
1982,0.39211684465408325,0.33955132961273193,0.7277823686599731,0.5717592239379883,0.20687592029571533,0.12807194888591766,0.22220797836780548,0.3438570499420166
1983,0.2752882242202759,0.5764315128326416,0.8071656227111816,0.5471412539482117,0.13171297311782837,0.21635542809963226,0.22545409202575684,0.3649711012840271
1984,0.6254892945289612,0.5767021775245667,0.9704947471618652,0.5143147706985474,0.1769086718559265,0.09836150705814362,0.4365413784980774,0.3084864318370819
1985,0.5083828568458557,0.2994559705257416,0.964348554611206,0.5200545191764832,0.2737139165401459,0.0703100860118866,0.35000675916671753,0.29570794105529785
1986,0.4744546413421631,0.4739420711994171,0.6453427076339722,0.5116466879844666,0.05785159021615982,0.11661285161972046,0.16987405717372894,0.23772239685058594
1987,0.5691527128219604,0.24467363953590393,0.5324125289916992,0.5079050064086914,0.070214182138443,0.05321679264307022,0.18780969083309174,0.24735403060913086
1988,0.7642078995704651,0.45610928535461426,0.7770432233810425,0.5937713384628296,0.18513113260269165,0.03944564238190651,0.26244524121284485,0.27942410111427307
1989,1.0788495540618896,0.3943599462509155,0.49942290782928467,0.6330912709236145,0.07253378629684448,0.04623623564839363,0.17017287015914917,0.16992732882499695
1990,0.6013107895851135,0.325216144323349,0.42102283239364624,0.4497573971748352,0.1563532054424286,0.1884477436542511,0.1681951880455017,0.16754351556301117
1991,0.5777347683906555,0.43932613730430603,0.8851011991500854,0.4978214204311371,0.20827162265777588,0.13292378187179565,0.2895326614379883,0.22573253512382507
1992,0.4193621873855591,0.44915059208869934,0.8875207901000977,1.150755524635315,0.18577313423156738,0.08852045238018036,0.3188038468360901,0.3497392535209656
1993,0.5653970241546631,0.5779319405555725,0.673055112361908,0.6437249183654785,0.08147993683815002,0.1103346198797226,0.2537256181240082,0.17671294510364532
1994,0.2064596265554428,0.37726902961730957,0.7466080188751221,0.42157691717147827,0.13457302749156952,0.1580694168806076,0.19974428415298462,0.2007296085357666
1995,0.18610168993473053,0.3679063022136688,0.7930006980895996,0.5081021785736084,0.13140800595283508,0.21454474329948425,0.2618160545825958,0.2907669246196747
1996,0.6838083267211914,0.452195405960083,0.6594667434692383,0.46735909581184387,0.09803934395313263,0.0432920828461647,0.2166803479194641,0.12778380513191223
1997,0.2484239786863327,0.3999742269515991,0.7652204036712646,0.48013612627983093,0.17414994537830353,0.06294909119606018,0.26837554574012756,0.13067121803760529
1998,0.6177619099617004,0.29271548986434937,0.7122195363044739,0.40575799345970154,0.23014920949935913,0.057196907699108124,0.30121129751205444,0.10999597609043121
1999,0.8691168427467346,0.45754605531692505,0.3496834933757782,0.4422096610069275,0.08926204591989517,0.028210654854774475,0.1642877161502838,0.1255548596382141
2000,0.2267933487892151,0.4553244709968567,0.7372832298278809,0.760036826133728,0.04588016867637634,0.0185009203851223,0.3575924038887024,0.342853844165802
2001,0.36246055364608765,0.701543390750885,0.969282329082489,0.6332647800445557,0.19461661577224731,0.053648967295885086,0.4155016243457794,0.22479987144470215
2002,0.8932690620422363,0.41858717799186707,0.744783341884613,0.5793175101280212,0.06043533980846405,0.0736909955739975,0.2818910479545593,0.234214186668396
2003,0.5760689377784729,0.4056888520717621,0.8788096308708191,0.5241274833679199,0.2413303256034851,0.14783704280853271,0.5151569247245789,0.21960094571113586
2004,0.44592270255088806,0.41130805015563965,1.4718148708343506,0.6318705677986145,0.10435259342193604,0.022257065400481224,0.5316320061683655,0.27749136090278625
2005,0.5440676212310791,0.3050979971885681,0.9511257410049438,0.4182557463645935,0.11659789085388184,0.043858397752046585,0.28725966811180115,0.19909776747226715
2006,0.9198423027992249,0.6062010526657104,0.6399794816970825,0.5416688323020935,0.10501112043857574,0.025805361568927765,0.29198309779167175,0.19676271080970764
2007,0.837126612663269,0.35420605540275574,0.6249472498893738,0.4909983277320862,0.11588472127914429,0.053885336965322495,0.2145867645740509,0.21256035566329956
2008,0.7718959450721741,0.39025968313217163,0.6565311551094055,0.4130336046218872,0.2869577705860138,0.03065345622599125,0.2852768898010254,0.1896706521511078
2009,0.6083465218544006,0.3559885621070862,0.7940607070922852,0.4329596161842346,0.16528305411338806,0.04938453435897827,0.24341046810150146,0.1883949637413025
2010,0.8550488948822021,0.4500662088394165,0.8428758382797241,1.0555450916290283,0.21635235846042633,0.02408057451248169,0.24841216206550598,0.13618434965610504
2011,0.773616373538971,0.33147478103637695,0.8048283457756042,1.0445263385772705,0.03309144824743271,0.30204012989997864,0.28097257018089294,0.11431574821472168
2012,1.12251615524292,0.4054979979991913,1.2055717706680298,0.6835379600524902,0.10385818779468536,0.027740245684981346,0.5478557348251343,0.11174383759498596
2013,1.166941523551941,0.44623827934265137,0.7434454560279846,0.498931348323822,0.09126074612140656,0.02600013092160225,0.23302149772644043,0.12620002031326294
2014,1.083566665649414,0.31791892647743225,0.9432065486907959,0.4637194871902466,0.30159926414489746,0.055349864065647125,0.34518763422966003,0.11000778526067734
2015,0.5423308610916138,0.45310255885124207,0.743783712387085,0.422202467918396,0.08549898117780685,0.035056717693805695,0.23917756974697113,0.10940670967102051
2016,0.5930896401405334,0.2553350627422333,0.8864115476608276,0.3827686607837677,0.4420284032821655,0.06675970554351807,0.3370102643966675,0.12100718170404434
2017,0.2565160095691681,0.4872545897960663,0.9153035283088684,0.4275105595588684,0.08615826815366745,0.032921526581048965,0.46906477212905884,0.13830015063285828
2018,1.0628329515457153,0.32154205441474915,0.8240349292755127,0.3948102593421936,0.18181854486465454,0.019026007503271103,0.296535462141037,0.12164205312728882
2019,0.46866509318351746,0.45719113945961,0.6076186299324036,0.3536456525325775,0.07149239629507065,0.07558835297822952,0.23839816451072693,0.11054448038339615
2020,1.2419073581695557,0.343384325504303,0.6176196932792664,0.6994116306304932,0.16108407080173492,0.4595544636249542,0.18700212240219116,0.2368806004524231
2021,0.5763509273529053,0.33535441756248474,1.2256627082824707,0.561465322971344,0.35822755098342896,0.37981116771698,0.5286864638328552,0.21037526428699493
2022,1.0652228593826294,0.42260289192199707,0.5149234533309937,0.523539125919342,0.10389706492424011,0.28913623094558716,0.20316749811172485,0.1726314127445221
2023,0.7077346444129944,0.37924978137016296,0.8250853419303894,0.5068252086639404,0.17347896099090576,0.1490636169910431,0.24800795316696167,0.1569034904241562
2024,0.45236343145370483,0.3774227201938629,0.7080373167991638,0.45037519931793213,0.3215485215187073,0.07933534681797028,0.4074476957321167,0.13393202424049377
2025,0.23354028165340424,0.2656235098838806,0.4144756495952606,0.39048200845718384,0.15507110953330994,0.17356887459754944,0.1093563437461853,0.1435033231973648
2026,0.5707782506942749,0.3343646228313446,0.7291232943534851,0.48460182547569275,0.13908497989177704,0.08353345841169357,0.21028852462768555,0.11235516518354416
2027,0.2196761965751648,0.40831950306892395,0.5005295276641846,0.427343487739563,0.1336740404367447,0.04878164827823639,0.2054198682308197,0.1090848371386528
2028,0.5615427494049072,0.38801005482673645,0.38409438729286194,0.41141000390052795,0.017739688977599144,0.01938774436712265,0.15730857849121094,0.11548765003681183
2029,0.8052377104759216,0.48068228363990784,0.9790167212486267,0.4290364384651184,0.08939968049526215,0.023264218121767044,0.25095346570014954,0.10855928063392639
2030,0.2461056411266327,0.9353560209274292,0.6468418836593628,1.0639759302139282,0.18085415661334991,0.3136265277862549,0.17965543270111084,0.3710182011127472
2031,0.9765180349349976,0.8640266060829163,0.6100727319717407,0.9703891277313232,0.06687456369400024,0.043217580765485764,0.4866449534893036,0.314669668674469
2032,0.5542566180229187,0.49951252341270447,0.6318278312683105,0.7843738198280334,0.04049817472696304,0.04467048496007919,0.41705840826034546,0.2860880494117737
2033,0.36762237548828125,0.607799232006073,0.9303802251815796,0.858413577079773,0.13490352034568787,0.10832992196083069,0.350835919380188,0.31846359372138977
2034,0.6880459189414978,0.47746074199676514,0.4090063273906708,0.7751859426498413,0.08910542726516724,0.03283121436834335,0.17022660374641418,0.24866296350955963
2035,0.8397272229194641,0.8565757274627686,0.7909616231918335,0.8516072034835815,0.1520223319530487,0.05256562680006027,0.2277076095342636,0.30684417486190796
2036,0.7485482096672058,0.349765807390213,0.6350927948951721,0.7707704305648804,0.13252554833889008,0.027459464967250824,0.2271653562784195,0.25720566511154175
2037,0.7568441033363342,0.3500306010246277,0.5963797569274902,0.8157768845558167,0.16534683108329773,0.030613973736763,0.21260562539100647,0.324726402759552
2038,0.8253737688064575,0.32547715306282043,1.3262462615966797,0.7773046493530273,0.1513441503047943,0.029390249401330948,0.5537242889404297,0.24889743328094482
2039,0.8681301474571228,0.7620753049850464,0.6260225176811218,0.742547869682312,0.23956432938575745,0.036050815135240555,0.1895344853401184,0.2583709955215454
2040,0.9210433959960938,0.37503206729888916,0.8699672222137451,0.6692185997962952,0.3387291133403778,0.4464419484138489,0.31012433767318726,0.2213195264339447
2041,0.7331497073173523,0.3497074842453003,0.699765682220459,0.6432351469993591,0.0934557244181633,0.3291991651058197,0.2163814753293991,0.26188209652900696
2042,0.8869747519493103,0.37297290563583374,0.6268678903579712,0.6663045883178711,0.1084904819726944,0.29922133684158325,0.2508845031261444,0.2810404300689697
2043,0.4819334149360657,0.4762668311595917,0.5819492936134338,0.5898436903953552,0.15754751861095428,0.25966912508010864,0.15577012300491333,0.2497061789035797
2044,0.5004341006278992,0.4294012486934662,0.6556559801101685,0.6382714509963989,0.1473674774169922,0.1979498267173767,0.26612550020217896,0.22747330367565155
2045,0.551758348941803,0.3487491309642792,0.7593163847923279,0.5983635783195496,0.06437221169471741,0.12241896986961365,0.25165072083473206,0.21511152386665344
2046,0.5742589235305786,0.6146880388259888,0.5315833687782288,1.1125319004058838,0.12069849669933319,0.21438099443912506,0.23839083313941956,0.32038313150405884
2047,0.3360668420791626,0.2585178315639496,0.6876218318939209,0.58219975233078,0.04849596321582794,0.06290396302938461,0.26535284519195557,0.2413201928138733
2048,0.6498481035232544,0.38682425022125244,0.9300552606582642,0.49034520983695984,0.06017756462097168,0.16333286464214325,0.30691367387771606,0.19829817116260529
2049,0.2833823263645172,0.42702171206474304,0.7166990041732788,0.5430638790130615,0.03576606139540672,0.1352359652519226,0.43596577644348145,0.18661761283874512
2050,0.1919885277748108,0.47897040843963623,0.5856009721755981,1.819000005722046,0.07738407701253891,0.07057587057352066,0.15334634482860565,0.925567626953125
2051,0.4437265992164612,0.551358699798584,0.921454668045044,1.4302403926849365,0.1464354544878006,0.09273605048656464,0.3205111622810364,0.5326995253562927
2052,0.35497891902923584,0.500308096408844,0.8326032757759094,1.3737177848815918,0.13597136735916138,0.05143873393535614,0.2680775225162506,0.6738799810409546
2053,0.5415870547294617,0.6780261397361755,0.9138748049736023,0.8071600794792175,0.09776275604963303,0.04870525747537613,0.5076402425765991,0.699935257434845
2054,0.0916324034333229,0.6775413155555725,0.536230206489563,0.6795677542686462,0.0685948058962822,0.029825445264577866,0.2710416615009308,0.5600486993789673
2055,0.2436952292919159,0.5405781865119934,1.1060422658920288,0.8740835785865784,0.18455469608306885,0.17160098254680634,0.5834341049194336,0.45653223991394043
2056,0.3727966547012329,0.6129526495933533,0.572379469871521,0.6569193601608276,0.2302495837211609,0.11298201978206635,0.2394436001777649,0.5390416979789734
2057,0.11302044242620468,0.5492297410964966,0.7416739463806152,0.7258530855178833,0.03638395294547081,0.061546795070171356,0.26373177766799927,0.5373402833938599
2058,0.2979768216609955,0.44581305980682373,0.9687756299972534,0.68833327293396,0.182210773229599,0.04422052204608917,0.2395734190940857,0.34204408526420593
2059,0.4741435647010803,0.5109034180641174,0.8014833927154541,0.9966874122619629,0.151596337556839,0.01884828880429268,0.2229851335287094,0.5747826099395752
2060,0.6000345945358276,0.6251514554023743,0.6031168699264526,0.6370455026626587,0.060908541083335876,0.33856692910194397,0.16518718004226685,0.19366906583309174
2061,0.5403083562850952,0.76331627368927,0.9475609064102173,0.6167781949043274,0.15717871487140656,0.19542473554611206,0.35415446758270264,0.17513370513916016
2062,0.6426206231117249,0.6517055630683899,0.3053346872329712,0.4854556620121002,0.05877837538719177,0.05618298798799515,0.3307424485683441,0.18631921708583832
2063,0.45554491877555847,0.6949373483657837,0.9452852010726929,0.46520864963531494,0.05785572901368141,0.13508671522140503,0.4170907735824585,0.14591842889785767
2064,0.45480701327323914,0.7476038932800293,0.7075740098953247,0.4481292963027954,0.05600418895483017,0.02655826508998871,0.26986628770828247,0.14385521411895752
2065,0.6379029154777527,0.5983905792236328,0.7033212184906006,0.40826138854026794,0.09449277818202972,0.17768944799900055,0.21912148594856262,0.13563139736652374
2066,0.5373444557189941,0.6690370440483093,0.6441802978515625,0.4425748884677887,0.08361160010099411,0.0880313590168953,0.19600124657154083,0.1296379417181015
2067,0.5072756409645081,0.5351678729057312,0.6890339851379395,0.4119419455528259,0.06208907067775726,0.06363540142774582,0.3078189194202423,0.1312611699104309
2068,0.4808884859085083,0.6267818212509155,0.7874614000320435,0.41565483808517456,0.11467662453651428,0.054400503635406494,0.28062328696250916,0.13517579436302185
2069,0.8932479023933411,0.503264844417572,0.843227744102478,0.44482916593551636,0.2700995206832886,0.02442336082458496,0.3409421145915985,0.1261308342218399
2070,0.35791540145874023,0.5338147282600403,0.698468029499054,1.2470965385437012,0.08738744258880615,0.054248567670583725,0.23616808652877808,0.40394750237464905
2071,0.41507837176322937,0.3060647249221802,0.9695773720741272,1.454437017440796,0.12000001966953278,0.06182587146759033,0.26260918378829956,0.3163076937198639
2072,0.34742552042007446,0.2455592006444931,0.706519365310669,1.0561628341674805,0.27370578050613403,0.1315447837114334,0.2048814296722412,0.3420473635196686
2073,0.9132530093193054,0.4764358401298523,0.48394888639450073,0.9387603402137756,0.08275475353002548,0.04064580798149109,0.18056011199951172,0.2618039846420288
2074,0.7142045497894287,0.45663684606552124,0.687329113483429,0.8704572916030884,0.12531393766403198,0.04701578989624977,0.2883767783641815,0.24848461151123047
2075,0.997718334197998,0.6300796270370483,0.8888766169548035,1.05097234249115,0.03857310861349106,0.029172316193580627,0.24762152135372162,0.2739996314048767
2076,1.058386206626892,0.6063940525054932,1.0157170295715332,0.8034857511520386,0.12131129205226898,0.06085490435361862,0.3376501798629761,0.22510689496994019
2077,0.7840859889984131,0.6485682725906372,0.8780875205993652,0.8220528364181519,0.09535064548254013,0.03911841660737991,0.2683444321155548,0.2768717408180237
2078,0.48205235600471497,0.38229402899742126,0.6342783570289612,0.8149935007095337,0.12369729578495026,0.045045074075460434,0.2264184057712555,0.2814701795578003
2079,0.898362398147583,0.2955104112625122,0.6685687303543091,0.8504149317741394,0.09707771986722946,0.032031796872615814,0.22836603224277496,0.2517869174480438
2080,0.6496648788452148,0.45330411195755005,0.49293941259384155,0.3416776657104492,0.08791916072368622,0.3842052221298218,0.22010725736618042,0.1150689423084259
2081,0.690938413143158,0.41624438762664795,0.7778304219245911,0.3237050175666809,0.16709542274475098,0.2942896783351898,0.321266770362854,0.09704498946666718
2082,0.7313956618309021,0.3475758135318756,0.8524994850158691,0.3016872704029083,0.25064897537231445,0.23503726720809937,0.3818839192390442,0.0867965966463089
2083,0.6691796779632568,0.3602619767189026,0.6556558609008789,0.3666643798351288,0.13001105189323425,0.1564883291721344,0.13864150643348694,0.1122085377573967
2084,0.4276444613933563,0.26832979917526245,0.9275730848312378,0.3284335732460022,0.22106993198394775,0.1558789610862732,0.28170010447502136,0.09105097502470016
2085,0.7099450826644897,0.18314386904239655,1.245727777481079,0.29593995213508606,0.24998228251934052,0.09773635864257812,0.394043892621994,0.08807037025690079
2086,0.4018424451351166,0.36417242884635925,0.8960764408111572,0.3004083037376404,0.16828005015850067,0.08347559720277786,0.2673034965991974,0.08579161763191223
2087,0.46241170167922974,0.20822858810424805,0.5980375409126282,0.3343609571456909,0.1969236135482788,0.11033784598112106,0.25554612278938293,0.09607318043708801
2088,0.47361117601394653,0.37065979838371277,0.885987401008606,0.2791299819946289,0.08041562139987946,0.11645601689815521,0.2594977915287018,0.1002298891544342
2089,0.49994927644729614,0.143453910946846,0.7157524824142456,0.2824459671974182,0.2614949345588684,0.12528285384178162,0.22729918360710144,0.08186584711074829
2090,0.4708690047264099,0.5366283059120178,0.6877833008766174,0.8014006018638611,0.09141256660223007,0.31498584151268005,0.4547047019004822,0.28289592266082764
2091,0.566569447517395,0.504250168800354,0.8013734817504883,0.5951054096221924,0.11497362703084946,0.3819473385810852,0.22326606512069702,0.273710161447525
2092,0.22920648753643036,0.44353964924812317,0.3618733584880829,0.6603503227233887,0.07773131132125854,0.3424854576587677,0.11097536981105804,0.21007344126701355
2093,0.37041211128234863,0.46162325143814087,0.6160720586776733,0.6440263986587524,0.1416395753622055,0.2828748822212219,0.18756432831287384,0.1884879171848297
2094,0.4114677906036377,0.47012391686439514,1.2266960144042969,0.7506975531578064,0.09001877158880234,0.27880069613456726,0.5255539417266846,0.2001950889825821
2095,0.4499739110469818,0.45035699009895325,0.5877653956413269,0.5854867696762085,0.09267368167638779,0.16878807544708252,0.16747120022773743,0.21384021639823914
2096,0.20679721236228943,0.5177007913589478,0.8329175710678101,0.655375063419342,0.08820734918117523,0.2118733674287796,0.3437870740890503,0.21035316586494446
2097,0.3686290383338928,0.49440330266952515,0.62637859582901,0.5492237210273743,0.27073347568511963,0.16516417264938354,0.19021762907505035,0.1830272227525711
2098,0.3370508551597595,0.38115042448043823,0.7530602812767029,0.5764440894126892,0.23558205366134644,0.3186436891555786,0.32005494832992554,0.19327111542224884
2099,0.5577490925788879,0.40669840574264526,0.7843853235244751,0.6699219942092896,0.17883330583572388,0.1936528980731964,0.25052410364151,0.1955963373184204
2100,0.43782472610473633,0.1600414216518402,0.5850004553794861,0.448106050491333,0.34307289123535156,0.17987608909606934,0.2520451545715332,0.17123617231845856
2101,0.47496286034584045,0.16016386449337006,0.8403192758560181,0.630919337272644,0.0784170925617218,0.0922730341553688,0.26658332347869873,0.19619643688201904
2102,0.28591591119766235,0.2396920770406723,0.7066731452941895,0.3428151607513428,0.09471860527992249,0.10058312118053436,0.35905879735946655,0.12106804549694061
2103,0.30494430661201477,0.21983645856380463,0.6827347278594971,0.32794898748397827,0.05530242621898651,0.1580011248588562,0.2412036806344986,0.11751379072666168
2104,0.2961216866970062,0.17881661653518677,0.880207896232605,0.3683861792087555,0.3127232789993286,0.10755763202905655,0.505462110042572,0.09749870747327805
2105,0.42549413442611694,0.22763094305992126,0.4355933666229248,0.3478388488292694,0.10834866762161255,0.09394406527280807,0.2625932991504669,0.1262340098619461
2106,0.21693174540996552,0.32200106978416443,0.8143539428710938,0.320461243391037,0.08422521501779556,0.18261007964611053,0.2558978497982025,0.12000533938407898
2107,0.251054584980011,0.2868349254131317,0.5148520469665527,0.30700698494911194,0.13408741354942322,0.15056489408016205,0.22249865531921387,0.110455222427845
2108,0.30861496925354004,0.31915074586868286,0.8333004713058472,0.2910272479057312,0.1565038412809372,0.1340342015028,0.2929480969905853,0.09844131022691727
2109,0.2408447563648224,0.42479705810546875,1.0411291122436523,0.3469351530075073,0.2643314599990845,0.188444584608078,0.332233726978302,0.1246761679649353
2110,0.46689850091934204,0.43743106722831726,0.5883896350860596,0.7320027351379395,0.31946009397506714,0.06644952297210693,0.18588505685329437,0.6377689838409424
2111,0.6442692279815674,0.5655604004859924,0.8373933434486389,0.7448499798774719,0.4519459009170532,0.07247400283813477,0.35175827145576477,0.4477749764919281
2112,0.6071969866752625,0.2693571150302887,0.9562646150588989,0.5812853574752808,0.22278322279453278,0.059881605207920074,0.3862774074077606,0.3050244152545929
2113,0.4481508135795593,0.31202569603919983,0.6454363465309143,0.37868455052375793,0.2078825831413269,0.13006043434143066,0.24622395634651184,0.17914064228534698
2114,0.480977326631546,0.49969667196273804,0.6141858696937561,1.3055084943771362,0.08762456476688385,0.22391408681869507,0.32450616359710693,0.6013045907020569
2115,0.6001331210136414,0.4001825451850891,1.1024539470672607,0.45988380908966064,0.37612879276275635,0.05304136127233505,0.4014242887496948,0.21197301149368286
2116,0.4673631489276886,0.555105984210968,0.4435316324234009,0.33307012915611267,0.07475291192531586,0.2271803766489029,0.15950587391853333,0.2909521460533142
2117,0.5251725912094116,0.28146153688430786,0.9504400491714478,0.335584431886673,0.29694104194641113,0.034360818564891815,0.3003637194633484,0.11398248374462128
2118,0.5949296355247498,0.36747241020202637,0.7903854846954346,0.3847061097621918,0.12816183269023895,0.035068683326244354,0.25164392590522766,0.16128137707710266
2119,0.8674572706222534,0.3794991374015808,0.8292475342750549,0.3253062069416046,0.19466285407543182,0.024750400334596634,0.2584329843521118,0.12466876953840256
2120,0.5725958943367004,0.3559211194515228,1.0407840013504028,0.9600841999053955,0.1323745846748352,0.17250454425811768,0.26095908880233765,0.3721800148487091
