,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1051,0.19034242630004883,0.17219574749469757,0.9219985008239746,0.6464904546737671,0.2979589104652405,0.20860567688941956,0.374514639377594,0.20006564259529114
1052,0.2667382061481476,0.27916982769966125,0.8312124013900757,0.6788081526756287,0.2669009864330292,0.13307209312915802,0.33342862129211426,0.1918291300535202
1053,0.28110471367836,0.27346906065940857,0.8347019553184509,0.5896668434143066,0.16493844985961914,0.26946550607681274,0.3689892292022705,0.17460358142852783
1054,0.59458327293396,0.4582247734069824,0.9347000122070312,0.538544774055481,0.05984373390674591,0.07311929762363434,0.3873429000377655,0.15614798665046692
1055,0.246287003159523,0.4005301296710968,1.12091064453125,0.4871867299079895,0.10662630945444107,0.19063600897789001,0.45240724086761475,0.1514129638671875
1056,0.3095014989376068,0.36392682790756226,1.1692569255828857,0.43520182371139526,0.20105382800102234,0.14854565262794495,0.49568265676498413,0.15090423822402954
1057,0.7026099562644958,0.170329287648201,0.8713345527648926,0.457573801279068,0.21111498773097992,0.06230785697698593,0.2960043251514435,0.1418561488389969
1058,1.0110307931900024,0.27501434087753296,1.8277477025985718,0.45777207612991333,0.14075584709644318,0.030849773436784744,1.1203175783157349,0.15108688175678253
1059,0.6297707557678223,0.5437160730361938,0.7102132439613342,0.4224427044391632,0.10548485815525055,0.056645311415195465,0.4221538305282593,0.12098658084869385
1060,0.6481673121452332,0.9708148837089539,2.280292272567749,1.8604633808135986,0.16317079961299896,0.36552464962005615,0.657926082611084,0.6734968423843384
1061,0.44051817059516907,0.7712337374687195,2.3358497619628906,1.4587461948394775,0.20339544117450714,0.2535858154296875,0.3957994282245636,0.6541402339935303
1062,0.29516085982322693,0.46001914143562317,1.7804622650146484,1.5759124755859375,0.1558610200881958,0.18882715702056885,0.6349701881408691,0.6546653509140015
1063,0.4250737130641937,0.3667411506175995,1.1585259437561035,0.933741569519043,0.12487758696079254,0.13055764138698578,0.3262878954410553,0.5148356556892395
1064,0.3172209560871124,0.17692388594150543,1.1384202241897583,1.0896025896072388,0.2071065753698349,0.06665844470262527,0.3857284188270569,0.44280511140823364
1065,0.3521941602230072,0.4147161841392517,1.1281278133392334,0.6069520115852356,0.3221476972103119,0.03490053862333298,0.664587140083313,0.4386695921421051
1066,0.5527976751327515,0.5589245557785034,1.7183926105499268,0.6109365820884705,0.2125961035490036,0.024479229003190994,0.6243152618408203,0.42938703298568726
1067,0.615087628364563,0.39656949043273926,0.8732706308364868,0.6353232264518738,0.16544656455516815,0.042947035282850266,0.34990543127059937,0.3965913653373718
1068,0.7324722409248352,0.24915418028831482,1.6765060424804688,0.48856353759765625,0.11186805367469788,0.04083814471960068,0.6190323233604431,0.2891739308834076
1069,0.948244571685791,0.29124879837036133,1.099969744682312,0.5964694619178772,0.10773210227489471,0.01978381723165512,0.3548891842365265,0.40161317586898804
1070,0.5852088928222656,0.35705119371414185,1.4887820482254028,1.1365211009979248,0.13727211952209473,0.11684218049049377,0.5329688787460327,0.26948821544647217
1071,0.5033382773399353,0.3841477930545807,1.4809423685073853,0.901565432548523,0.15542718768119812,0.06442014873027802,0.6608481407165527,0.2792867422103882
1072,0.587243914604187,0.4747626483440399,1.2074705362319946,0.5974224209785461,0.15493178367614746,0.045728303492069244,0.48146140575408936,0.2735583484172821
1073,0.3007255792617798,0.5200702548027039,0.6486627459526062,0.5214521288871765,0.013581649400293827,0.046170737594366074,0.2756598889827728,0.25147438049316406
1074,0.7337159514427185,0.5238373875617981,1.6978886127471924,0.5450384020805359,0.20483872294425964,0.054380401968955994,0.6463371515274048,0.22813907265663147
1075,0.2578970193862915,0.43213698267936707,0.9078773856163025,0.5346028208732605,0.034930020570755005,0.016741376370191574,0.5848636627197266,0.21412742137908936
1076,0.48459699749946594,0.2523210346698761,0.8545380234718323,0.4883570671081543,0.40400224924087524,0.06309787184000015,0.3295276165008545,0.21174108982086182
1077,0.6958922743797302,0.2067955732345581,9.57927131652832,0.46342596411705017,0.11428878456354141,0.0278692115098238,4.039372444152832,0.20555885136127472
1078,0.4710715711116791,0.25694897770881653,0.9537954330444336,0.4757195711135864,0.2010987550020218,0.06300690770149231,0.40880632400512695,0.20083269476890564
1079,0.7114768028259277,0.24135275185108185,1.4628088474273682,0.48003673553466797,0.18688660860061646,0.04727023094892502,0.43508169054985046,0.1954953372478485
1080,0.671964168548584,0.5888526439666748,0.9376802444458008,2.523859739303589,0.18794317543506622,0.3200584352016449,0.32591086626052856,0.858407735824585
1081,0.3203025460243225,0.7249869108200073,1.3265835046768188,1.7875397205352783,0.12036427110433578,0.2897314131259918,0.3588238060474396,0.7871485948562622
1082,0.42568984627723694,0.42854371666908264,1.1370861530303955,1.4789221286773682,0.15465447306632996,0.06983320415019989,0.5194517374038696,0.7006688117980957
1083,0.3823247253894806,0.4067043960094452,1.2794297933578491,1.108263373374939,0.09867420792579651,0.05757971107959747,0.4092954993247986,0.5422913432121277
1084,0.4855722486972809,0.3775321841239929,1.6378051042556763,1.1172194480895996,0.13102716207504272,0.07505232095718384,0.7305785417556763,0.3740394115447998
1085,0.5675035715103149,0.5494000315666199,1.169935941696167,0.970146894454956,0.06618168950080872,0.09234160929918289,0.27411895990371704,0.3249092698097229
1086,0.8904606103897095,0.7529933452606201,1.0446536540985107,1.0885483026504517,0.07844898104667664,0.03504469618201256,0.4215923547744751,0.313163697719574
1087,0.3588121831417084,0.5364118218421936,1.1382144689559937,0.7661610245704651,0.27694573998451233,0.026679689064621925,0.5371508002281189,0.3278721868991852
1088,0.4552370607852936,0.3198525607585907,1.252785325050354,0.8040317893028259,0.21654732525348663,0.034294672310352325,0.5040761828422546,0.3869714140892029
1089,0.8627776503562927,0.25174781680107117,1.3818557262420654,0.7646775841712952,0.06800761073827744,0.013848461210727692,0.5589991807937622,0.32295748591423035
1090,0.42106688022613525,0.2555624544620514,1.1858937740325928,1.2170538902282715,0.2736062705516815,0.09603048861026764,0.47072821855545044,0.31626176834106445
1091,0.5411213636398315,0.3068482279777527,1.6663119792938232,0.7798200845718384,0.20157819986343384,0.05609630048274994,0.4884982109069824,0.24371740221977234
1092,0.265630841255188,0.3166685700416565,0.9035336971282959,0.7429368495941162,0.14609462022781372,0.10539817810058594,0.389423668384552,0.27386850118637085
1093,0.580101490020752,0.4234398901462555,1.3696601390838623,0.6571550369262695,0.11944331973791122,0.054640889167785645,0.3917570114135742,0.17796622216701508
1094,0.3830663561820984,0.44685155153274536,1.829878330230713,0.5621989965438843,0.2774147391319275,0.12121643126010895,0.7731280326843262,0.18695008754730225
1095,0.7678486108779907,0.36298879981040955,1.0389463901519775,0.6791982650756836,0.09953100979328156,0.025766078382730484,0.3506537675857544,0.3296329081058502
1096,0.8643088340759277,0.5050260424613953,2.112387180328369,0.8321226239204407,0.0539575070142746,0.132961243391037,0.7729488015174866,0.3024934232234955
1097,0.7544960975646973,0.5728961229324341,0.8235783576965332,0.5481513738632202,0.08850154280662537,0.029925744980573654,0.28666800260543823,0.21890413761138916
1098,0.220279261469841,0.6323289275169373,1.3945263624191284,0.504460871219635,0.13167253136634827,0.16941215097904205,0.587936282157898,0.24947431683540344
1099,0.8174701929092407,0.4651283919811249,1.5832860469818115,1.187306523323059,0.07373838126659393,0.008764083497226238,0.5838801860809326,0.42401984333992004
1100,0.3744320571422577,1.1361063718795776,1.7656219005584717,2.096243381500244,0.038234591484069824,0.079576276242733,0.7483260631561279,1.0355987548828125
1101,0.351754367351532,0.7163870334625244,1.7769503593444824,1.3797450065612793,0.22714774310588837,0.043079812079668045,0.8120557069778442,0.7544249892234802
1102,0.22419953346252441,0.38231420516967773,0.999780535697937,0.9227442741394043,0.054982155561447144,0.16787885129451752,0.3110347390174866,0.5918320417404175
1103,0.5642210841178894,0.4198768436908722,1.0567758083343506,0.8992080688476562,0.04904799908399582,0.09685666114091873,0.35687941312789917,0.5153432488441467
1104,0.5505256056785583,0.3348444402217865,1.0670279264450073,0.7743081450462341,0.04575306549668312,0.07285469770431519,0.33478808403015137,0.5135561227798462
1105,0.5834872722625732,0.3358606994152069,1.0830931663513184,0.7461779713630676,0.12811881303787231,0.055610887706279755,0.5222134590148926,0.45595213770866394
1106,0.5253655910491943,0.36495286226272583,1.0905795097351074,0.7896658778190613,0.2649449408054352,0.031453996896743774,0.43691331148147583,0.4262992739677429
1107,0.14049598574638367,0.32904499769210815,1.1176594495773315,0.7861617803573608,0.11427658796310425,0.10108844190835953,0.44918447732925415,0.3496284484863281
1108,0.3538338840007782,0.4904664158821106,2.0639500617980957,0.8641111850738525,0.18543660640716553,0.027664098888635635,1.268642544746399,0.3156948685646057
1109,0.525376558303833,0.5572207570075989,1.0576846599578857,0.9637897610664368,0.40863749384880066,0.03996036946773529,0.5562306046485901,0.3683553636074066
1110,0.2896248698234558,0.5419721007347107,1.6820818185806274,2.4187657833099365,0.08626433461904526,0.2832244634628296,0.5708791017532349,0.634817361831665
1111,0.19855228066444397,0.5781910419464111,1.4831674098968506,1.718630075454712,0.2907552421092987,0.228941410779953,0.7003738880157471,0.6548407673835754
1112,0.7060012817382812,0.20496401190757751,1.2164204120635986,1.2569968700408936,0.2165193408727646,0.12305162101984024,0.4642922878265381,0.635395348072052
1113,0.8065415024757385,0.5095483660697937,1.5874533653259277,1.070048213005066,0.10427644848823547,0.02055472508072853,0.5890378952026367,0.3461974859237671
1114,0.3067814111709595,0.7830218076705933,1.269700527191162,0.9123667478561401,0.04096502065658569,0.1179453656077385,0.45381128787994385,0.3589823544025421
1115,0.4950375258922577,0.7703211903572083,0.8834201097488403,0.7684683203697205,0.15378586947917938,0.062033943831920624,0.3122096061706543,0.24319559335708618
1116,0.9265228509902954,0.30344271659851074,0.7623788118362427,0.7188760638237,0.14884336292743683,0.16022704541683197,0.4172258973121643,0.2788133919239044
1117,0.431908518075943,0.6500775814056396,1.5680792331695557,0.7065361142158508,0.0633307546377182,0.021446168422698975,0.4987412691116333,0.21442203223705292
1118,0.8693540096282959,0.6358720064163208,1.2146114110946655,0.7077158093452454,0.1439233422279358,0.02639874257147312,0.49355506896972656,0.2041335254907608
1119,0.7664600014686584,0.6648615598678589,2.49429988861084,0.6478791832923889,0.12885655462741852,0.013804992660880089,1.4379141330718994,0.17006483674049377
1120,0.3732168972492218,0.7674800753593445,1.6595184803009033,0.97520911693573,0.0365968756377697,0.03886907547712326,0.4540003836154938,0.36581024527549744
1121,0.37038031220436096,0.7601086497306824,1.5433123111724854,0.8188258409500122,0.08716139197349548,0.02312866970896721,0.4528002440929413,0.28353777527809143
1122,0.7176379561424255,0.3677663803100586,1.1944787502288818,0.9967913627624512,0.022630449384450912,0.0167444609105587,1.32185697555542,0.23737257719039917
1123,0.5047787427902222,0.5641617178916931,1.1507152318954468,0.6391758918762207,0.1357467621564865,0.03382081910967827,0.43480151891708374,0.20685873925685883
1124,0.1684730350971222,0.5256199240684509,0.9382520914077759,0.756546139717102,0.27868419885635376,0.031608376652002335,0.5347156524658203,0.17743229866027832
1125,0.8910544514656067,0.49438589811325073,0.7310101985931396,0.6219513416290283,0.13784918189048767,0.018384531140327454,0.3727855682373047,0.19934725761413574
1126,0.8107066750526428,0.5448402762413025,1.3466088771820068,0.6699134111404419,0.040408890694379807,0.024343591183423996,0.5715281963348389,0.19431538879871368
1127,0.22426442801952362,0.5543388724327087,0.9939371943473816,0.6223408579826355,0.101035937666893,0.011534716002643108,0.2893642783164978,0.1781005561351776
1128,0.4545101821422577,0.49238821864128113,1.1482387781143188,0.6103372573852539,0.19937843084335327,0.06599468737840652,0.5179953575134277,0.16432324051856995
1129,0.3467937707901001,0.28518199920654297,1.406857967376709,0.6323203444480896,0.23688480257987976,0.014427723363041878,0.6889134049415588,0.168939471244812
1130,0.48493608832359314,0.3066209852695465,1.7447376251220703,1.4210197925567627,0.14321982860565186,0.45157718658447266,0.6012265086174011,0.5437921285629272
1131,0.19053839147090912,0.44175076484680176,0.9653189778327942,0.8793439865112305,0.1984872967004776,0.2415061742067337,0.5312473773956299,0.4965243339538574
1132,0.668304979801178,0.36864861845970154,0.9965646266937256,0.6730817556381226,0.05010590702295303,0.04793688654899597,0.6418979167938232,0.4908333420753479
1133,0.14955011010169983,0.0957251489162445,2.6401185989379883,1.0634522438049316,0.13650274276733398,0.08121519535779953,1.082374095916748,0.2845798432826996
1134,0.2022727131843567,0.30176687240600586,1.383258581161499,0.6064687371253967,0.08421362191438675,0.1715044528245926,0.658629834651947,0.3688681125640869
1135,0.6527904272079468,0.08452002704143524,1.1886014938354492,1.0059148073196411,0.3017045557498932,0.07056915760040283,0.6900783777236938,0.5227964520454407
1136,0.15564703941345215,0.21623682975769043,1.0853087902069092,3.4662375450134277,0.15534067153930664,0.5052343606948853,0.6069141626358032,1.2480138540267944
1137,0.42139410972595215,0.26429611444473267,0.8196444511413574,2.7664544582366943,0.14097264409065247,0.2032182216644287,0.2961563169956207,1.053467035293579
1138,0.2658061981201172,0.6556366682052612,1.3308597803115845,1.1500734090805054,0.17466522753238678,0.044114310294389725,0.7048099040985107,0.5093204975128174
1139,0.2912350296974182,0.47363966703414917,1.1658953428268433,0.7969948649406433,0.20384007692337036,0.05420570448040962,0.4873700439929962,0.44159752130508423
1140,0.5971417427062988,0.27377814054489136,1.1060339212417603,0.9911001920700073,0.13150419294834137,0.33704954385757446,0.5953516960144043,0.28404057025909424
1141,0.13571475446224213,0.2749711275100708,0.9190147519111633,0.8274573683738708,0.1828795224428177,0.22946691513061523,0.4284140467643738,0.29666149616241455
1142,0.5306263566017151,0.4220467507839203,1.6842522621154785,0.7350348234176636,0.08137408643960953,0.10811583697795868,0.7780301570892334,0.28712716698646545
1143,0.07142364978790283,0.3738662600517273,0.7905611991882324,0.7554305195808411,0.1589789092540741,0.3159608840942383,0.42182281613349915,0.2834254503250122
1144,0.4914947748184204,0.3785446286201477,1.3761005401611328,0.7918076515197754,0.03633186221122742,0.19530707597732544,0.36858227849006653,0.30027058720588684
1145,0.8431537747383118,0.5144394636154175,1.3739651441574097,0.7177715301513672,0.21243922412395477,0.06984968483448029,0.5510426759719849,0.27045172452926636
1146,0.5759802460670471,0.30351996421813965,0.9813618659973145,0.714310348033905,0.1347525268793106,0.0929330587387085,0.4217958450317383,0.2736733853816986
1147,0.24909266829490662,0.44595810770988464,0.9958692789077759,0.7427507042884827,0.07265332341194153,0.08923269063234329,0.43919694423675537,0.2883671522140503
1148,0.5107905268669128,0.37393632531166077,0.859529972076416,0.7118767499923706,0.3451429605484009,0.03140714019536972,0.33223286271095276,0.2695502042770386
1149,0.43930914998054504,0.21444043517112732,1.7530900239944458,0.6878255605697632,0.2114218771457672,0.053773872554302216,0.6619446873664856,0.26393479108810425
1150,0.3656449019908905,0.4539283812046051,2.699422597885132,0.9580780267715454,0.13938698172569275,0.31275102496147156,1.198616623878479,0.381608247756958
1151,0.665107011795044,0.558170735836029,1.0565035343170166,0.6101996898651123,0.053353577852249146,0.18843716382980347,0.43625906109809875,0.23351550102233887
1152,0.9836507439613342,0.654167115688324,1.2219202518463135,0.47179174423217773,0.046202126890420914,0.09362396597862244,0.5788202285766602,0.15934206545352936
1153,0.7062987089157104,0.7325786352157593,1.2854526042938232,0.6195961236953735,0.15223249793052673,0.04107677936553955,0.5953519940376282,0.13961103558540344
1154,0.5711206197738647,0.9062854647636414,0.7913208603858948,0.5797905921936035,0.12601140141487122,0.07064086943864822,0.3683611750602722,0.12499409914016724
1155,0.8291906714439392,0.7142435908317566,1.7984645366668701,0.5999767184257507,0.2427944540977478,0.08777782320976257,0.8834513425827026,0.11344636976718903
1156,1.3420155048370361,0.45156586170196533,1.01762056350708,0.5235921144485474,0.11501671373844147,0.09387540817260742,0.5426671504974365,0.11290494352579117
1157,1.0404107570648193,0.3215389549732208,2.131635904312134,0.4307675361633301,0.12375868856906891,0.02417697384953499,1.0439656972885132,0.11944185197353363
1158,0.588906466960907,0.4670778512954712,1.0374603271484375,0.44142377376556396,0.045469652861356735,0.03707031533122063,0.6794121861457825,0.12138700485229492
1159,0.2805093228816986,0.6020877361297607,1.0142791271209717,0.4149145483970642,0.24788114428520203,0.13839776813983917,0.4137137234210968,0.11746107041835785
1160,0.5871426463127136,0.521219789981842,1.6601186990737915,0.4719412922859192,0.15438735485076904,0.28199079632759094,0.491773784160614,1.0737576484680176
1161,0.8439582586288452,0.5978283882141113,1.8327460289001465,0.359902024269104,0.05007106810808182,0.13287225365638733,0.824050784111023,0.9599176049232483
1162,0.8195768594741821,0.4707530736923218,1.4993125200271606,0.678207516670227,0.0978609174489975,0.1244024783372879,0.49443960189819336,0.4963468909263611
1163,0.30033209919929504,0.5541206002235413,1.1144499778747559,0.726273775100708,0.21628622710704803,0.03438105434179306,0.4598127007484436,0.2508511543273926
1164,0.45231181383132935,0.38326916098594666,1.3739244937896729,0.5706830024719238,0.09188400208950043,0.07115106284618378,0.40961694717407227,0.2000385820865631
1165,0.5840295553207397,0.5478495955467224,1.5672404766082764,0.2966029644012451,0.1984749436378479,0.02698817290365696,0.46021348237991333,0.15450386703014374
1166,0.6896159052848816,0.30121710896492004,1.183498740196228,0.26776185631752014,0.027427133172750473,0.027337510138750076,0.37974244356155396,0.12855571508407593
1167,0.323576420545578,0.39837196469306946,1.394086480140686,0.2927303910255432,0.19653213024139404,0.1429349035024643,0.4538610279560089,0.12837770581245422
1168,0.7851859927177429,0.30392318964004517,1.2669824361801147,0.25815871357917786,0.11698202043771744,0.03876378387212753,0.39836591482162476,0.129381000995636
1169,0.8343506455421448,0.17601260542869568,1.4415520429611206,0.3500427305698395,0.1235528513789177,0.1626933217048645,0.5253377556800842,0.12491411715745926
1170,0.34274399280548096,0.5354761481285095,1.113715648651123,0.8131232261657715,0.08646897971630096,0.251679003238678,0.5302074551582336,0.8817008137702942
1171,0.3585917353630066,0.6846470832824707,1.2007471323013306,0.728607714176178,0.07551199942827225,0.06188609078526497,0.512225866317749,0.5892733931541443
1172,0.31896600127220154,0.8143173456192017,1.8087624311447144,0.7165068984031677,0.1959008425474167,0.06886007636785507,0.5695483088493347,0.5446707010269165
1173,0.09231382608413696,0.5532432198524475,1.160448670387268,1.324266791343689,0.18132437765598297,0.8426434397697449,0.49489086866378784,0.4275820851325989
1174,0.4544272720813751,0.4558459222316742,1.1303590536117554,0.8206106424331665,0.080349862575531,0.20063833892345428,0.2303764820098877,0.4547789692878723
1175,0.5783144235610962,0.36822259426116943,0.7976683378219604,0.730434775352478,0.1160096675157547,0.0967756062746048,0.22347122430801392,0.3920106589794159
1176,0.319103479385376,0.7940851449966431,1.1476025581359863,0.6967615485191345,0.1054629534482956,0.2037373185157776,0.4590334892272949,0.37043750286102295
1177,0.7317399978637695,0.7390694618225098,1.345625638961792,0.7961921691894531,0.10692250728607178,0.06154607981443405,0.562504768371582,0.3872685134410858
1178,0.7229440808296204,0.46071818470954895,0.9826542139053345,0.7425426840782166,0.15095016360282898,0.04931320995092392,0.3275796175003052,0.3176681399345398
1179,0.603532075881958,0.34047839045524597,0.975080132484436,0.8369587659835815,0.14264804124832153,0.04778358340263367,0.4466000199317932,0.49010753631591797
1180,0.13360999524593353,0.4467443823814392,2.8718695640563965,1.4850871562957764,0.10309045016765594,0.23395365476608276,1.486867070198059,0.7325413823127747
1181,0.2367965131998062,0.547823429107666,1.3856148719787598,1.2097218036651611,0.07181307673454285,0.09475521743297577,0.43403175473213196,0.7304555177688599
1182,0.2102392315864563,0.5241817235946655,0.8556934595108032,0.9598821401596069,0.06834260374307632,0.06172328069806099,0.42395836114883423,0.6540305614471436
1183,0.20973046123981476,0.3285510241985321,0.9488563537597656,0.8563345670700073,0.08470503985881805,0.1795652210712433,0.5527664422988892,0.4881628751754761
1184,0.05383540317416191,0.39726313948631287,2.221860885620117,0.7404875755310059,0.045489098876714706,0.42807143926620483,1.0939769744873047,0.39681553840637207
1185,0.3191708028316498,0.2593829035758972,1.0793906450271606,0.7294811010360718,0.15524189174175262,0.18051137030124664,0.4458189010620117,0.25309962034225464
1186,1.1596405506134033,0.15099790692329407,1.1477000713348389,0.7334232330322266,0.2617719769477844,0.0747288390994072,0.393391489982605,0.22946226596832275
1187,0.6393190026283264,0.5162781476974487,1.8642406463623047,0.6906784176826477,0.10615001618862152,0.052662137895822525,0.5709641575813293,0.22028684616088867
1188,1.4755234718322754,0.8446222543716431,0.7992318272590637,0.749417781829834,0.20964114367961884,0.04781614989042282,0.355849027633667,0.21261391043663025
1189,0.443919837474823,0.6467943787574768,0.8132005333900452,0.7550570368766785,0.2392183542251587,0.07735861837863922,0.379239559173584,0.211299329996109
1190,1.1676009893417358,0.2662763297557831,0.9404483437538147,0.6170263290405273,0.22126443684101105,0.3871895372867584,0.6069575548171997,0.12670403718948364
1191,0.5030633211135864,0.2954537272453308,1.7241368293762207,0.5425154566764832,0.019609974697232246,0.15768039226531982,0.48960620164871216,0.13112524151802063
1192,0.29343998432159424,0.4166552722454071,1.394394874572754,0.5652261972427368,0.025364980101585388,0.13841404020786285,0.42453423142433167,0.11561787128448486
1193,0.3249000906944275,0.27222147583961487,1.186389684677124,0.41511431336402893,0.024538394063711166,0.034567683935165405,0.480532169342041,0.1314983069896698
1194,0.1116349846124649,0.22694610059261322,0.9099677205085754,0.5183437466621399,0.21156184375286102,0.027166370302438736,0.4060009717941284,0.12232393026351929
1195,0.427157461643219,0.40537726879119873,0.9534319639205933,0.40695929527282715,0.2996789216995239,0.02859368361532688,0.39817410707473755,0.13474154472351074
1196,0.5626845955848694,0.2608957290649414,0.8930474519729614,0.3559033274650574,0.15290869772434235,0.061517395079135895,0.7255858182907104,0.12482348084449768
1197,0.2328432947397232,0.343109130859375,0.8136916160583496,0.4980444610118866,0.03492169454693794,0.1536462903022766,0.32822370529174805,0.12911948561668396
1198,0.4699295461177826,0.32357048988342285,1.0632261037826538,0.4297381043434143,0.15041562914848328,0.108629010617733,0.5530439019203186,0.12794165313243866
1199,0.9289860725402832,0.2596839666366577,1.131986141204834,0.40423130989074707,0.13276337087154388,0.10500485450029373,0.3575843572616577,0.12800021469593048
1200,0.10688161104917526,0.7503525018692017,1.1386995315551758,2.227149486541748,0.24733607470989227,0.4823194146156311,0.5917277336120605,0.7044934630393982
1201,0.07677911221981049,0.29581981897354126,1.0514137744903564,1.62727689743042,0.20805180072784424,0.6492258906364441,0.38772761821746826,0.6183868646621704
1202,0.17398686707019806,0.33838212490081787,1.1599030494689941,0.9905062913894653,0.24371671676635742,0.23229384422302246,0.4380773901939392,0.5131739377975464
1203,0.21806980669498444,0.33383044600486755,1.0851606130599976,0.8817344903945923,0.1437978297472,0.1530918926000595,0.5082232356071472,0.36894702911376953
1204,0.24222490191459656,0.5125947594642639,1.254781723022461,0.6990706920623779,0.19916196167469025,0.16085705161094666,0.5613088011741638,0.2827902138233185
1205,0.22894692420959473,0.4965231716632843,3.9163894653320312,0.8653625249862671,0.11116062104701996,0.10171785950660706,2.2075562477111816,0.30730849504470825
1206,0.28356048464775085,0.39069709181785583,0.9987351298332214,0.7746756076812744,0.13565853238105774,0.14841537177562714,0.3185802102088928,0.21600477397441864
1207,0.5620141625404358,0.4028932750225067,1.1721514463424683,0.7863057851791382,0.08110439032316208,0.08772322535514832,0.5530797839164734,0.20645415782928467
1208,0.32687121629714966,0.5097173452377319,1.7260593175888062,0.6820341348648071,0.084244005382061,0.14964476227760315,0.43421682715415955,0.2002510130405426
1209,0.3024127185344696,0.5960736870765686,1.4257334470748901,0.6260546445846558,0.07425520569086075,0.15824632346630096,0.5065174102783203,0.19494271278381348
1210,0.8147562146186829,0.2373201847076416,0.6110071539878845,0.6651466488838196,0.08083375543355942,0.5310801863670349,0.3250129520893097,0.5297312140464783
1211,0.25799956917762756,0.5809932351112366,1.1168458461761475,0.8644238114356995,0.35800743103027344,0.19238361716270447,0.5545259714126587,0.5378147959709167
1212,0.45813560485839844,0.394896000623703,1.4832836389541626,0.5710424184799194,0.08451155573129654,0.07666437327861786,0.6575118899345398,0.4344329237937927
1213,0.2386697232723236,0.18193210661411285,0.8978385925292969,1.1409025192260742,0.0435999371111393,0.24293604493141174,0.32273441553115845,0.2768706977367401
1214,0.4321664273738861,0.32099205255508423,0.7461908459663391,0.630441427230835,0.36393630504608154,0.1071157157421112,0.47428470849990845,0.34614312648773193
1215,0.8800780177116394,0.15305840969085693,1.4662396907806396,0.6882664561271667,0.31243008375167847,0.15178315341472626,0.6333373785018921,0.19469842314720154
1216,0.3020422160625458,0.3467234671115875,1.3310658931732178,0.5735169649124146,0.07655009627342224,0.02892906963825226,0.36740732192993164,0.30438435077667236
1217,1.0134187936782837,0.09401018917560577,0.9583278894424438,0.5207630395889282,0.2636790871620178,0.1311005800962448,0.29762449860572815,0.36626458168029785
1218,0.13239827752113342,0.3441614508628845,1.157833218574524,0.428925096988678,0.42451372742652893,0.24406203627586365,0.5688339471817017,0.3441230058670044
1219,0.5662142634391785,0.17149554193019867,0.7682062387466431,0.48488080501556396,0.10556059330701828,0.07725514471530914,0.27086272835731506,0.2044908106327057
1220,0.8538423776626587,0.30337992310523987,0.79169762134552,1.7856663465499878,0.12877964973449707,0.7228730916976929,0.38199514150619507,0.43422117829322815
1221,0.3313508629798889,0.36710432171821594,1.0844533443450928,1.1916073560714722,0.11922091245651245,0.2750707268714905,0.2946116328239441,0.32318955659866333
1222,0.06387965381145477,0.38100042939186096,1.0560524463653564,1.0020588636398315,0.41520729660987854,0.36122334003448486,0.3071194589138031,0.29155433177948
1223,0.09905970841646194,0.25579512119293213,1.2572360038757324,0.836713433265686,0.1618022620677948,0.07010020315647125,0.36782240867614746,0.22536665201187134
1224,0.2669680416584015,0.5223323106765747,0.9561538100242615,1.0347288846969604,0.055485256016254425,0.4897835850715637,0.3592190146446228,0.2595655620098114
1225,0.34554722905158997,0.6680324077606201,1.3515019416809082,0.9588393568992615,0.13974398374557495,0.26651430130004883,0.6441115140914917,0.23408445715904236
1226,0.5110664963722229,0.3212018311023712,1.2779605388641357,0.7954195141792297,0.2576492130756378,0.3695816993713379,0.7644761800765991,0.24380691349506378
1227,0.6089202761650085,0.4085039794445038,1.6104310750961304,0.7267672419548035,0.13594479858875275,0.11376546323299408,0.7164328694343567,0.2074548453092575
1228,0.5015184879302979,0.45354893803596497,1.6561962366104126,0.8286663293838501,0.08267077058553696,0.0981566309928894,0.7742859125137329,0.2135278880596161
1229,0.2899642884731293,0.17723537981510162,1.6344624757766724,0.6509677171707153,0.16141898930072784,0.15536721050739288,0.3692224621772766,0.18993887305259705
1230,0.25127020478248596,0.5226026177406311,0.974645733833313,0.720596194267273,0.10071352124214172,0.23292919993400574,0.24469393491744995,0.30564945936203003
1231,0.13481661677360535,0.33467426896095276,1.1834611892700195,0.8509646654129028,0.12943938374519348,0.22086194157600403,0.452819287776947,0.34311187267303467
1232,0.22659963369369507,0.3259192705154419,0.9983309507369995,0.9023458957672119,0.11975138634443283,0.2043566256761551,0.45605891942977905,0.31679993867874146
1233,0.2728078365325928,0.21575221419334412,1.4945104122161865,0.9558670520782471,0.267365038394928,0.18697325885295868,0.48734158277511597,0.36423158645629883
1234,0.8433210849761963,0.7427677512168884,1.78028404712677,0.7588832378387451,0.033998578786849976,0.0550043024122715,0.6013180017471313,0.3152933120727539
1235,0.4404476284980774,0.8693628907203674,1.2041281461715698,0.7141866683959961,0.18455585837364197,0.10433639585971832,0.3979754149913788,0.2950342893600464
1236,0.7281846404075623,0.43190330266952515,1.5681483745574951,0.7974255681037903,0.20243291556835175,0.04796479269862175,0.6123409271240234,0.33066484332084656
1237,0.9462104439735413,0.8868021965026855,0.6011474132537842,0.52094966173172,0.03212573006749153,0.017134470865130424,0.28258776664733887,0.24497061967849731
